Date,Open,High,Low,Close,moving_average(att1),change(att1),change(att1)-1,change(att1)-2,change(att1)-3,moving_average(att1)-1,moving_average(att1)-2,moving_average(att1)-3,moving_average(att1)-4,att1-1,att1-2,att1-3,id,att1,Pred,PrevClose,Diff,ActDiff
10/04/2013,3685.28,3750.17,3685.28,3743.71,3693.736666666666,72.99000000000024,3.9399999999996,3.300000000000182,-62.679999999999836,3666.9933333333333,3685.4733333333334,3714.866666666667,3762.1633333333334,3670.72,3666.78,3663.48,840.0,3743.71,3696.02,3670.72,-25.300000000000182,-72.99000000000024
11/04/2013,3739.9,3788.86,3736.53,3775.66,3730.03,31.949999999999818,72.99000000000024,3.9399999999996,3.300000000000182,3693.736666666666,3666.9933333333333,3685.4733333333334,3714.866666666667,3743.71,3670.72,3666.78,841.0,3775.66,3726.2840000000006,3743.71,17.425999999999476,-31.949999999999818
12/04/2013,3765.65,3773.64,3718.11,3729.3,3749.556666666667,-46.35999999999967,31.949999999999818,72.99000000000024,3.9399999999996,3730.03,3693.736666666666,3666.9933333333333,3685.4733333333334,3775.66,3743.71,3670.72,842.0,3729.3,3739.9346666666665,3775.66,35.72533333333331,46.35999999999967
15/04/2013,3728.69,3747.67,3684.85,3710.48,3738.48,-18.820000000000164,-46.35999999999967,31.949999999999818,72.99000000000024,3749.556666666667,3730.03,3693.736666666666,3666.9933333333333,3729.3,3775.66,3743.71,843.0,3710.48,3736.476,3729.3,-7.175999999999931,18.820000000000164
16/04/2013,3694.66,3721.96,3676.45,3685.79,3708.523333333333,-24.690000000000055,-18.820000000000164,-46.35999999999967,31.949999999999818,3738.48,3749.556666666667,3730.03,3693.736666666666,3710.48,3729.3,3775.66,844.0,3685.79,3717.245333333333,3710.48,-6.765333333332819,24.690000000000055
17/04/2013,3707.05,3711.47,3591.32,3599.23,3665.1666666666665,-86.55999999999995,-24.690000000000055,-18.820000000000164,-46.35999999999967,3708.523333333333,3738.48,3749.556666666667,3730.03,3685.79,3710.48,3729.3,845.0,3599.23,3676.675333333333,3685.79,9.114666666666835,86.55999999999995
18/04/2013,3617.03,3636.88,3584.38,3599.36,3628.126666666667,0.13000000000010914,-86.55999999999995,-24.690000000000055,-18.820000000000164,3665.1666666666665,3708.523333333333,3738.48,3749.556666666667,3599.23,3685.79,3710.48,846.0,3599.36,3651.8140000000003,3599.23,-52.58400000000029,-0.13000000000010914
19/04/2013,3633.33,3657.98,3613.97,3651.96,3616.85,52.59999999999991,0.13000000000010914,-86.55999999999995,-24.690000000000055,3628.126666666667,3665.1666666666665,3708.523333333333,3738.48,3599.36,3599.23,3685.79,847.0,3651.96,3634.8960000000006,3599.36,-35.53600000000051,-52.59999999999991
22/04/2013,3673.48,3681.95,3631.58,3652.13,3634.4833333333336,0.17000000000007276,52.59999999999991,0.13000000000010914,-86.55999999999995,3616.85,3628.126666666667,3665.1666666666665,3708.523333333333,3651.96,3599.36,3599.23,848.0,3652.13,3641.946000000001,3651.96,10.013999999999214,-0.17000000000007276
23/04/2013,3655.65,3783.05,3655.07,3783.05,3695.713333333333,130.92000000000007,0.17000000000007276,52.59999999999991,0.13000000000010914,3634.4833333333336,3616.85,3628.126666666667,3665.1666666666665,3652.13,3651.96,3599.36,849.0,3783.05,3689.0186666666673,3652.13,-36.88866666666718,-130.92000000000007
24/04/2013,3786.45,3849.04,3782.56,3842.94,3759.3733333333334,59.88999999999987,130.92000000000007,0.17000000000007276,52.59999999999991,3695.713333333333,3634.4833333333336,3616.85,3628.126666666667,3783.05,3652.13,3651.96,850.0,3842.94,3743.7199999999993,3783.05,39.33000000000084,-59.88999999999987
25/04/2013,3835.25,3854.41,3825.61,3840.47,3822.153333333333,-2.4700000000002547,59.88999999999987,130.92000000000007,0.17000000000007276,3759.3733333333334,3695.713333333333,3634.4833333333336,3616.85,3842.94,3783.05,3652.13,851.0,3840.47,3781.6186666666667,3842.94,61.321333333333314,2.4700000000002547
26/04/2013,3821.99,3828.14,3788.47,3810.05,3831.153333333333,-30.419999999999618,-2.4700000000002547,59.88999999999987,130.92000000000007,3822.153333333333,3759.3733333333334,3695.713333333333,3634.4833333333336,3840.47,3842.94,3783.05,852.0,3810.05,3804.2793333333334,3840.47,36.1906666666664,30.419999999999618
29/04/2013,3827.93,3870.19,3827.93,3868.68,3839.7333333333336,58.629999999999654,-30.419999999999618,-2.4700000000002547,59.88999999999987,3831.153333333333,3822.153333333333,3759.3733333333334,3695.713333333333,3810.05,3840.47,3842.94,853.0,3868.68,3826.072666666667,3810.05,-16.022666666666737,-58.629999999999654
30/04/2013,3883.0,3886.45,3843.37,3856.75,3845.16,-11.929999999999836,58.629999999999654,-30.419999999999618,-2.4700000000002547,3839.7333333333336,3831.153333333333,3822.153333333333,3759.3733333333334,3868.68,3810.05,3840.47,854.0,3856.75,3840.1059999999998,3868.68,28.57400000000007,11.929999999999836
02/05/2013,3828.62,3888.98,3819.04,3858.76,3861.396666666667,2.0100000000002183,-11.929999999999836,58.629999999999654,-30.419999999999618,3845.16,3839.7333333333336,3831.153333333333,3822.153333333333,3856.75,3868.68,3810.05,855.0,3858.76,3852.5433333333335,3856.75,4.206666666666479,-2.0100000000002183
03/05/2013,3873.95,3914.51,3848.33,3912.95,3876.153333333333,54.1899999999996,2.0100000000002183,-11.929999999999836,58.629999999999654,3861.396666666667,3845.16,3839.7333333333336,3831.153333333333,3858.76,3856.75,3868.68,856.0,3912.95,3874.145333333334,3858.76,-15.38533333333362,-54.1899999999996
06/05/2013,3909.49,3915.59,3897.73,3907.04,3892.9166666666665,-5.9099999999998545,54.1899999999996,2.0100000000002183,-11.929999999999836,3876.153333333333,3861.396666666667,3845.16,3839.7333333333336,3912.95,3858.76,3856.75,857.0,3907.04,3873.169333333333,3912.95,39.780666666667,5.9099999999998545
07/05/2013,3915.38,3940.58,3904.9,3921.32,3913.77,14.2800000000002,-5.9099999999998545,54.1899999999996,2.0100000000002183,3892.9166666666665,3876.153333333333,3861.396666666667,3845.16,3907.04,3912.95,3858.76,858.0,3921.32,3898.8966666666674,3907.04,8.14333333333252,-14.2800000000002
08/05/2013,3924.0,3957.06,3919.19,3956.28,3928.2133333333336,34.960000000000036,14.2800000000002,-5.9099999999998545,54.1899999999996,3913.77,3892.9166666666665,3876.153333333333,3861.396666666667,3921.32,3907.04,3912.95,859.0,3956.28,3930.4633333333336,3921.32,-9.14333333333343,-34.960000000000036
09/05/2013,3927.12,3941.81,3909.0,3928.58,3935.3933333333334,-27.700000000000273,34.960000000000036,14.2800000000002,-5.9099999999998545,3928.2133333333336,3913.77,3892.9166666666665,3876.153333333333,3956.28,3921.32,3907.04,860.0,3928.58,3954.824,3956.28,1.456000000000131,27.700000000000273
10/05/2013,3932.43,3971.92,3930.36,3953.83,3946.23,25.25,-27.700000000000273,34.960000000000036,14.2800000000002,3935.3933333333334,3928.2133333333336,3913.77,3892.9166666666665,3928.58,3956.28,3921.32,861.0,3953.83,3965.082666666667,3928.58,-36.50266666666721,-25.25
13/05/2013,3948.33,3961.66,3933.32,3945.2,3942.536666666667,-8.63000000000011,25.25,-27.700000000000273,34.960000000000036,3946.23,3935.3933333333334,3928.2133333333336,3913.77,3953.83,3928.58,3956.28,862.0,3945.2,3972.479333333334,3953.83,-18.649333333334198,8.63000000000011
14/05/2013,3949.9,3966.06,3922.2,3966.06,3955.03,20.860000000000127,-8.63000000000011,25.25,-27.700000000000273,3942.536666666667,3946.23,3935.3933333333334,3928.2133333333336,3945.2,3953.83,3928.58,863.0,3966.06,3971.0653333333335,3945.2,-25.865333333333638,-20.860000000000127
15/05/2013,3959.04,3983.05,3950.57,3982.23,3964.4966666666664,16.170000000000073,20.860000000000127,-8.63000000000011,25.25,3955.03,3942.536666666667,3946.23,3935.3933333333334,3966.06,3945.2,3953.83,864.0,3982.23,3982.9226666666664,3966.06,-16.862666666666428,-16.170000000000073
16/05/2013,3967.7,3984.28,3957.77,3979.07,3975.786666666667,-3.1599999999998545,16.170000000000073,20.860000000000127,-8.63000000000011,3964.4966666666664,3955.03,3942.536666666667,3946.23,3982.23,3966.06,3945.2,865.0,3979.07,3985.8686666666667,3982.23,-3.6386666666667224,3.1599999999998545
17/05/2013,3968.41,4018.84,3962.31,4001.27,3987.523333333333,22.199999999999818,-3.1599999999998545,16.170000000000073,20.860000000000127,3975.786666666667,3964.4966666666664,3955.03,3942.536666666667,3979.07,3982.23,3966.06,866.0,4001.27,3991.514666666667,3979.07,-12.444666666666762,-22.199999999999818
20/05/2013,4005.79,4022.85,3993.12,4022.85,4001.0633333333335,21.579999999999927,22.199999999999818,-3.1599999999998545,16.170000000000073,3987.523333333333,3975.786666666667,3964.4966666666664,3955.03,4001.27,3979.07,3982.23,867.0,4022.85,4000.6153333333336,4001.27,0.6546666666663441,-21.579999999999927
21/05/2013,4009.84,4036.18,3991.38,4036.18,4020.1,13.329999999999927,21.579999999999927,22.199999999999818,-3.1599999999998545,4001.0633333333335,3987.523333333333,3975.786666666667,3964.4966666666664,4022.85,4001.27,3979.07,868.0,4036.18,4016.335333333334,4022.85,6.514666666666017,-13.329999999999927
22/05/2013,4036.49,4058.73,4009.26,4051.11,4036.713333333333,14.930000000000291,13.329999999999927,21.579999999999927,22.199999999999818,4020.1,4001.0633333333335,3987.523333333333,3975.786666666667,4036.18,4022.85,4001.27,869.0,4051.11,4031.648666666667,4036.18,4.531333333332896,-14.930000000000291
23/05/2013,3955.98,3983.72,3940.29,3967.15,4018.146666666667,-83.96000000000004,14.930000000000291,13.329999999999927,21.579999999999927,4036.713333333333,4020.1,4001.0633333333335,3987.523333333333,4051.11,4036.18,4022.85,870.0,3967.15,4019.7106666666664,4051.11,31.399333333333743,83.96000000000004
24/05/2013,3982.26,3997.13,3942.06,3956.79,3991.683333333333,-10.360000000000127,-83.96000000000004,14.930000000000291,13.329999999999927,4018.146666666667,4036.713333333333,4020.1,4001.0633333333335,3967.15,4051.11,4036.18,871.0,3956.79,4006.188,3967.15,-39.03800000000001,10.360000000000127
27/05/2013,3979.15,3998.05,3976.41,3995.16,3973.0333333333333,38.36999999999989,-10.360000000000127,-83.96000000000004,14.930000000000291,3991.683333333333,4018.146666666667,4036.713333333333,4020.1,3956.79,3967.15,4051.11,872.0,3995.16,4002.8606666666665,3956.79,-46.07066666666651,-38.36999999999989
28/05/2013,4005.83,4072.24,4004.27,4050.56,4000.8366666666666,55.40000000000009,38.36999999999989,-10.360000000000127,-83.96000000000004,3973.0333333333333,3991.683333333333,4018.146666666667,4036.713333333333,3995.16,3956.79,3967.15,873.0,4050.56,4012.8193333333334,3995.16,-17.659333333333507,-55.40000000000009
29/05/2013,4024.76,4028.77,3970.46,3974.12,4006.6133333333332,-76.44000000000005,55.40000000000009,38.36999999999989,-10.360000000000127,4000.8366666666666,3973.0333333333333,3991.683333333333,4018.146666666667,4050.56,3995.16,3956.79,874.0,3974.12,4015.074666666667,4050.56,35.485333333333074,76.44000000000005
30/05/2013,3964.5,4018.97,3963.69,3996.31,4006.9966666666664,22.190000000000055,-76.44000000000005,55.40000000000009,38.36999999999989,4006.6133333333332,4000.8366666666666,3973.0333333333333,3991.683333333333,3974.12,4050.56,3995.16,875.0,3996.31,4004.9146666666666,3974.12,-30.79466666666667,-22.190000000000055
31/05/2013,3995.79,3995.79,3938.19,3948.59,3973.0066666666667,-47.7199999999998,22.190000000000055,-76.44000000000005,55.40000000000009,4006.9966666666664,4006.6133333333332,4000.8366666666666,3973.0333333333333,3996.31,3974.12,4050.56,876.0,3948.59,4002.1440000000002,3996.31,-5.834000000000287,47.7199999999998
03/06/2013,3929.68,3979.53,3889.44,3920.67,3955.19,-27.920000000000073,-47.7199999999998,22.190000000000055,-76.44000000000005,3973.0066666666667,4006.9966666666664,4006.6133333333332,4000.8366666666666,3948.59,3996.31,3974.12,877.0,3920.67,3991.504,3948.59,-42.91399999999976,27.920000000000073
04/06/2013,3950.0,3962.42,3919.67,3925.83,3931.6966666666667,5.1599999999998545,-27.920000000000073,-47.7199999999998,22.190000000000055,3955.19,3973.0066666666667,4006.9966666666664,4006.6133333333332,3920.67,3948.59,3996.31,878.0,3925.83,3972.2406666666666,3920.67,-51.57066666666651,-5.1599999999998545
05/06/2013,3903.59,3915.71,3852.44,3852.44,3899.646666666667,-73.38999999999987,5.1599999999998545,-27.920000000000073,-47.7199999999998,3931.6966666666667,3955.19,3973.0066666666667,4006.9966666666664,3925.83,3920.67,3948.59,879.0,3852.44,3959.298,3925.83,-33.46799999999985,73.38999999999987
06/06/2013,3861.24,3877.96,3814.28,3814.28,3864.183333333334,-38.159999999999854,-73.38999999999987,5.1599999999998545,-27.920000000000073,3899.646666666667,3931.6966666666667,3955.19,3973.0066666666667,3852.44,3925.83,3920.67,880.0,3814.28,3909.0826666666662,3852.44,-56.64266666666617,38.159999999999854
07/06/2013,3821.07,3889.55,3800.85,3872.59,3846.436666666667,58.309999999999945,-38.159999999999854,-73.38999999999987,5.1599999999998545,3864.183333333334,3899.646666666667,3931.6966666666667,3955.19,3814.28,3852.44,3925.83,881.0,3872.59,3853.6346666666664,3814.28,-39.35466666666616,-58.309999999999945
10/06/2013,3864.08,3884.64,3853.88,3864.36,3850.4100000000003,-8.230000000000018,58.309999999999945,-38.159999999999854,-73.38999999999987,3846.436666666667,3864.183333333334,3899.646666666667,3931.6966666666667,3872.59,3814.28,3852.44,882.0,3864.36,3862.5226666666663,3872.59,10.067333333333863,8.230000000000018
11/06/2013,3850.07,3850.07,3780.39,3810.56,3849.17,-53.80000000000018,-8.230000000000018,58.309999999999945,-38.159999999999854,3850.4100000000003,3846.436666666667,3864.183333333334,3899.646666666667,3864.36,3872.59,3814.28,883.0,3810.56,3856.5286666666666,3864.36,7.831333333333532,53.80000000000018
12/06/2013,3805.15,3835.49,3791.71,3793.7,3822.873333333333,-16.860000000000127,-53.80000000000018,-8.230000000000018,58.309999999999945,3849.17,3850.4100000000003,3846.436666666667,3864.183333333334,3810.56,3864.36,3872.59,884.0,3793.7,3816.8840000000005,3810.56,-6.324000000000524,16.860000000000127
13/06/2013,3747.65,3804.25,3731.84,3797.98,3800.7466666666664,4.2800000000002,-16.860000000000127,-53.80000000000018,-8.230000000000018,3822.873333333333,3849.17,3850.4100000000003,3846.436666666667,3793.7,3810.56,3864.36,885.0,3797.98,3825.499333333333,3793.7,-31.79933333333338,-4.2800000000002
14/06/2013,3823.2,3830.69,3793.5,3805.16,3798.9466666666667,7.179999999999836,4.2800000000002,-16.860000000000127,-53.80000000000018,3800.7466666666664,3822.873333333333,3849.17,3850.4100000000003,3797.98,3793.7,3810.56,886.0,3805.16,3803.770666666666,3797.98,-5.790666666665857,-7.179999999999836
17/06/2013,3815.44,3882.88,3814.61,3863.66,3822.2666666666664,58.5,7.179999999999836,4.2800000000002,-16.860000000000127,3798.9466666666667,3800.7466666666664,3822.873333333333,3849.17,3805.16,3797.98,3793.7,887.0,3863.66,3834.551333333334,3805.16,-29.391333333333932,-58.5
18/06/2013,3848.98,3870.87,3837.04,3860.55,3843.123333333333,-3.1099999999996726,58.5,7.179999999999836,4.2800000000002,3822.2666666666664,3798.9466666666667,3800.7466666666664,3822.873333333333,3863.66,3805.16,3797.98,888.0,3860.55,3837.0426666666663,3863.66,26.61733333333359,3.1099999999996726
19/06/2013,3866.15,3868.4,3823.65,3839.34,3854.5166666666664,-21.210000000000036,-3.1099999999996726,58.5,7.179999999999836,3843.123333333333,3822.2666666666664,3798.9466666666667,3800.7466666666664,3860.55,3863.66,3805.16,889.0,3839.34,3829.091999999999,3860.55,31.458000000000993,21.210000000000036
20/06/2013,3778.33,3783.2,3696.45,3698.93,3799.6066666666666,-140.4100000000003,-21.210000000000036,-3.1099999999996726,58.5,3854.5166666666664,3843.123333333333,3822.2666666666664,3798.9466666666667,3839.34,3860.55,3863.66,890.0,3698.93,3784.932,3839.34,54.40800000000036,140.4100000000003
21/06/2013,3718.93,3744.25,3658.04,3658.04,3732.103333333334,-40.88999999999987,-140.4100000000003,-21.210000000000036,-3.1099999999996726,3799.6066666666666,3854.5166666666664,3843.123333333333,3822.2666666666664,3698.93,3839.34,3860.55,891.0,3658.04,3735.6986666666667,3698.93,-36.76866666666683,40.88999999999987
24/06/2013,3652.52,3668.11,3575.17,3595.63,3650.8666666666663,-62.409999999999854,-40.88999999999987,-140.4100000000003,-21.210000000000036,3732.103333333334,3799.6066666666666,3854.5166666666664,3843.123333333333,3658.04,3698.93,3839.34,892.0,3595.63,3681.1226666666657,3658.04,-23.082666666665773,62.409999999999854
25/06/2013,3642.57,3655.62,3618.58,3649.82,3634.4966666666664,54.190000000000055,-62.409999999999854,-40.88999999999987,-140.4100000000003,3650.8666666666663,3732.103333333334,3799.6066666666666,3854.5166666666664,3595.63,3658.04,3698.93,893.0,3649.82,3680.752,3595.63,-85.12199999999984,-54.190000000000055
26/06/2013,3655.39,3730.69,3637.73,3726.04,3657.163333333334,76.2199999999998,54.190000000000055,-62.409999999999854,-40.88999999999987,3634.4966666666664,3650.8666666666663,3732.103333333334,3799.6066666666666,3649.82,3595.63,3658.04,894.0,3726.04,3689.869333333333,3649.82,-40.049333333332925,-76.2199999999998
27/06/2013,3722.41,3780.56,3704.18,3762.19,3712.683333333334,36.15000000000009,76.2199999999998,54.190000000000055,-62.409999999999854,3657.163333333334,3634.4966666666664,3650.8666666666663,3732.103333333334,3726.04,3649.82,3595.63,895.0,3762.19,3712.206666666666,3726.04,13.83333333333394,-36.15000000000009
28/06/2013,3767.49,3775.34,3723.66,3738.91,3742.3799999999997,-23.2800000000002,36.15000000000009,76.2199999999998,54.190000000000055,3712.683333333334,3657.163333333334,3634.4966666666664,3650.8666666666663,3762.19,3726.04,3649.82,896.0,3738.91,3738.527333333333,3762.19,23.662666666667064,23.2800000000002
01/07/2013,3761.57,3786.41,3724.53,3767.48,3756.193333333333,28.570000000000164,-23.2800000000002,36.15000000000009,76.2199999999998,3742.3799999999997,3712.683333333334,3657.163333333334,3634.4966666666664,3738.91,3762.19,3726.04,897.0,3767.48,3742.1113333333333,3738.91,-3.201333333333423,-28.570000000000164
02/07/2013,3776.2,3776.41,3731.03,3742.57,3749.653333333333,-24.909999999999854,28.570000000000164,-23.2800000000002,36.15000000000009,3756.193333333333,3742.3799999999997,3712.683333333334,3657.163333333334,3767.48,3738.91,3762.19,898.0,3742.57,3745.670666666667,3767.48,21.809333333333143,24.909999999999854
03/07/2013,3708.29,3708.91,3668.77,3702.01,3737.353333333334,-40.559999999999945,-24.909999999999854,28.570000000000164,-23.2800000000002,3749.653333333333,3756.193333333333,3742.3799999999997,3712.683333333334,3742.57,3767.48,3738.91,899.0,3702.01,3736.2386666666666,3742.57,6.331333333333532,40.559999999999945
04/07/2013,3733.78,3809.82,3722.79,3809.31,3751.2966666666666,107.29999999999973,-40.559999999999945,-24.909999999999854,28.570000000000164,3737.353333333334,3749.653333333333,3756.193333333333,3742.3799999999997,3702.01,3742.57,3767.48,900.0,3809.31,3757.5919999999996,3702.01,-55.581999999999425,-107.29999999999973
