Date,Open,High,Low,Close,change(att1)-1,change(att1)-2,change(att1)-3,moving_average(att1)-1,moving_average(att1)-2,moving_average(att1)-3,moving_average(att1)-4,att1-1,att1-2,att1-3,confidence(D),id,UD,pred,confidence(U)
24/05/2006,5678.7,5678.7,5563.5,5587.1,146.0,-124.69999999999982,-14.200000000000728,5622.933333333333,5620.566666666667,5668.166666666667,5731.100000000001,5678.7,5532.7,5657.4,0.49879820479097176,1614.0,D,U,0.5012017952090282
25/05/2006,5587.1,5677.7,5562.0,5677.7,-91.59999999999945,146.0,-124.69999999999982,5599.5,5622.933333333333,5620.566666666667,5668.166666666667,5587.1,5678.7,5532.7,0.49428882568051785,1615.0,U,U,0.5057111743194822
26/05/2006,5677.7,5791.0,5677.7,5791.0,90.59999999999945,-91.59999999999945,146.0,5647.833333333333,5599.5,5622.933333333333,5620.566666666667,5677.7,5587.1,5678.7,0.5168121092480149,1616.0,U,D,0.4831878907519851
30/05/2006,5791.0,5793.6,5643.3,5652.0,113.30000000000018,90.59999999999945,-91.59999999999945,5685.266666666666,5647.833333333333,5599.5,5622.933333333333,5791.0,5677.7,5587.1,0.5178864743042695,1617.0,D,D,0.48211352569573046
31/05/2006,5652.0,5743.8,5591.5,5723.8,-139.0,113.30000000000018,90.59999999999945,5706.900000000001,5685.266666666666,5647.833333333333,5599.5,5652.0,5791.0,5677.7,0.5070193477523632,1618.0,U,D,0.49298065224763693
01/06/2006,5723.8,5754.8,5680.6,5749.7,71.80000000000018,-139.0,113.30000000000018,5722.266666666666,5706.900000000001,5685.266666666666,5647.833333333333,5723.8,5652.0,5791.0,0.5038261211611142,1619.0,U,D,0.4961738788388857
02/06/2006,5749.7,5802.9,5745.7,5764.6,25.899999999999636,71.80000000000018,-139.0,5708.5,5722.266666666666,5706.900000000001,5685.266666666666,5749.7,5723.8,5652.0,0.5016260407265923,1620.0,U,D,0.49837395927340766
05/06/2006,5764.6,5789.8,5738.9,5762.1,14.900000000000546,25.899999999999636,71.80000000000018,5746.033333333333,5708.5,5722.266666666666,5706.900000000001,5764.6,5749.7,5723.8,0.5180518771622207,1621.0,D,D,0.4819481228377793
06/06/2006,5762.1,5762.1,5656.6,5669.8,-2.5,14.900000000000546,25.899999999999636,5758.8,5746.033333333333,5708.5,5722.266666666666,5762.1,5764.6,5749.7,0.5099229744314882,1622.0,D,D,0.4900770255685118
07/06/2006,5669.8,5720.6,5638.5,5706.3,-92.30000000000018,-2.5,14.900000000000546,5732.166666666667,5758.8,5746.033333333333,5708.5,5669.8,5762.1,5764.6,0.48926440882612426,1623.0,U,U,0.5107355911738758
08/06/2006,5706.3,5706.3,5562.9,5562.9,36.5,-92.30000000000018,-2.5,5712.733333333334,5732.166666666667,5758.8,5746.033333333333,5706.3,5669.8,5762.1,0.4947050643006082,1624.0,D,U,0.5052949356993918
09/06/2006,5562.9,5673.6,5562.9,5655.2,-143.40000000000055,36.5,-92.30000000000018,5646.333333333333,5712.733333333334,5732.166666666667,5758.8,5562.9,5706.3,5669.8,0.4613091139666372,1625.0,U,U,0.5386908860333628
12/06/2006,5655.2,5666.3,5612.3,5620.9,92.30000000000018,-143.40000000000055,36.5,5641.466666666667,5646.333333333333,5712.733333333334,5732.166666666667,5655.2,5562.9,5706.3,0.498071815151573,1626.0,D,U,0.501928184848427
13/06/2006,5620.9,5620.9,5467.4,5519.6,-34.30000000000018,92.30000000000018,-143.40000000000055,5613.0,5641.466666666667,5646.333333333333,5712.733333333334,5620.9,5655.2,5562.9,0.49597750769867816,1627.0,D,U,0.5040224923013218
14/06/2006,5519.6,5544.4,5475.6,5506.8,-101.29999999999927,-34.30000000000018,92.30000000000018,5598.566666666666,5613.0,5641.466666666667,5646.333333333333,5519.6,5620.9,5655.2,0.4959512166685463,1628.0,D,U,0.5040487833314536
15/06/2006,5506.8,5636.8,5506.8,5619.3,-12.800000000000182,-101.29999999999927,-34.30000000000018,5549.099999999999,5598.566666666666,5613.0,5641.466666666667,5506.8,5519.6,5620.9,0.47675578000868,1629.0,U,U,0.52324421999132
16/06/2006,5619.3,5701.5,5594.3,5597.4,112.5,-12.800000000000182,-101.29999999999927,5548.566666666667,5549.099999999999,5598.566666666666,5613.0,5619.3,5506.8,5519.6,0.5039639419314877,1630.0,D,D,0.49603605806851225
19/06/2006,5597.4,5665.7,5597.4,5626.1,-21.900000000000546,112.5,-12.800000000000182,5574.5,5548.566666666667,5549.099999999999,5598.566666666666,5597.4,5619.3,5506.8,0.515779800954811,1631.0,U,D,0.484220199045189
20/06/2006,5626.1,5658.2,5585.0,5658.2,28.700000000000728,-21.900000000000546,112.5,5614.266666666667,5574.5,5548.566666666667,5549.099999999999,5626.1,5597.4,5619.3,0.5161810893714943,1632.0,U,D,0.4838189106285057
21/06/2006,5658.2,5673.5,5610.8,5665.0,32.099999999999454,28.700000000000728,-21.900000000000546,5627.233333333334,5614.266666666667,5574.5,5548.566666666667,5658.2,5626.1,5597.4,0.5088802012321967,1633.0,U,D,0.4911197987678033
22/06/2006,5665.0,5736.8,5657.2,5684.1,6.800000000000182,32.099999999999454,28.700000000000728,5649.766666666666,5627.233333333334,5614.266666666667,5574.5,5665.0,5658.2,5626.1,0.5125077636101859,1634.0,U,D,0.48749223638981426
23/06/2006,5684.1,5716.7,5667.8,5692.1,19.100000000000364,6.800000000000182,32.099999999999454,5669.100000000001,5649.766666666666,5627.233333333334,5614.266666666667,5684.1,5665.0,5658.2,0.5113323816976422,1635.0,U,D,0.4886676183023579
26/06/2006,5692.1,5716.5,5677.5,5681.2,8.0,19.100000000000364,6.800000000000182,5680.400000000001,5669.100000000001,5649.766666666666,5627.233333333334,5692.1,5684.1,5665.0,0.5089911096194112,1636.0,D,D,0.4910088903805888
27/06/2006,5681.2,5729.8,5650.0,5652.3,-10.900000000000546,8.0,19.100000000000364,5685.8,5680.400000000001,5669.100000000001,5649.766666666666,5681.2,5692.1,5684.1,0.5067831458648702,1637.0,D,D,0.49321685413512983
28/06/2006,5652.3,5702.9,5633.8,5678.6,-28.899999999999636,-10.900000000000546,8.0,5675.2,5685.8,5680.400000000001,5669.100000000001,5652.3,5681.2,5692.1,0.4999921410983727,1638.0,U,U,0.5000078589016274
29/06/2006,5678.6,5791.7,5678.6,5791.5,26.300000000000182,-28.899999999999636,-10.900000000000546,5670.7,5675.2,5685.8,5680.400000000001,5678.6,5652.3,5681.2,0.5031291622012298,1639.0,U,D,0.49687083779877017
30/06/2006,5791.5,5865.7,5791.5,5833.4,112.89999999999964,26.300000000000182,-28.899999999999636,5707.466666666667,5670.7,5675.2,5685.8,5791.5,5678.6,5652.3,0.5170639351097727,1640.0,U,D,0.48293606489022733
03/07/2006,5833.4,5884.4,5833.4,5884.4,41.899999999999636,112.89999999999964,26.300000000000182,5767.833333333333,5707.466666666667,5670.7,5675.2,5833.4,5791.5,5678.6,0.5238621454319272,1641.0,U,D,0.47613785456807284
04/07/2006,5884.4,5884.5,5848.3,5883.5,51.0,41.899999999999636,112.89999999999964,5836.433333333333,5767.833333333333,5707.466666666667,5670.7,5884.4,5833.4,5791.5,0.523668433567515,1642.0,D,D,0.4763315664324851
05/07/2006,5883.5,5883.5,5815.7,5826.7,-0.8999999999996362,51.0,41.899999999999636,5867.099999999999,5836.433333333333,5767.833333333333,5707.466666666667,5883.5,5884.4,5833.4,0.5145923883116073,1643.0,D,D,0.48540761168839275
06/07/2006,5826.7,5897.1,5826.7,5890.0,-56.80000000000018,-0.8999999999996362,51.0,5864.866666666666,5867.099999999999,5836.433333333333,5767.833333333333,5826.7,5883.5,5884.4,0.5020379779362846,1644.0,U,D,0.4979620220637155
07/07/2006,5890.0,5908.5,5858.4,5888.9,63.30000000000018,-56.80000000000018,-0.8999999999996362,5866.733333333334,5864.866666666666,5867.099999999999,5836.433333333333,5890.0,5826.7,5883.5,0.504803893295259,1645.0,D,D,0.495196106704741
10/07/2006,5888.9,5901.0,5856.5,5896.9,-1.1000000000003638,63.30000000000018,-56.80000000000018,5868.533333333333,5866.733333333334,5864.866666666666,5867.099999999999,5888.9,5890.0,5826.7,0.5090059205434345,1646.0,U,D,0.49099407945656537
11/07/2006,5896.9,5896.9,5844.0,5857.3,8.0,-1.1000000000003638,63.30000000000018,5891.933333333333,5868.533333333333,5866.733333333334,5864.866666666666,5896.9,5888.9,5890.0,0.514393002817753,1647.0,D,D,0.485606997182247
12/07/2006,5857.3,5899.3,5842.7,5860.6,-39.599999999999454,8.0,-1.1000000000003638,5881.033333333333,5891.933333333333,5868.533333333333,5866.733333333334,5857.3,5896.9,5888.9,0.5013085683687595,1648.0,U,D,0.4986914316312406
13/07/2006,5860.6,5860.6,5751.9,5765.0,3.300000000000182,-39.599999999999454,8.0,5871.600000000001,5881.033333333333,5891.933333333333,5868.533333333333,5860.6,5857.3,5896.9,0.5020779240832919,1649.0,D,D,0.49792207591670806
14/07/2006,5765.0,5765.0,5707.6,5707.6,-95.60000000000036,3.300000000000182,-39.599999999999454,5827.633333333334,5871.600000000001,5881.033333333333,5891.933333333333,5765.0,5860.6,5857.3,0.4830253180539141,1650.0,D,U,0.5169746819460859
17/07/2006,5707.6,5721.1,5654.6,5701.0,-57.399999999999636,-95.60000000000036,3.300000000000182,5777.733333333334,5827.633333333334,5871.600000000001,5881.033333333333,5707.6,5765.0,5860.6,0.47995641737011413,1651.0,D,U,0.5200435826298858
18/07/2006,5701.0,5712.6,5658.3,5681.7,-6.600000000000364,-57.399999999999636,-95.60000000000036,5724.533333333333,5777.733333333334,5827.633333333334,5871.600000000001,5701.0,5707.6,5765.0,0.48154059341777855,1652.0,D,U,0.5184594065822213
19/07/2006,5681.7,5785.3,5680.8,5778.0,-19.300000000000182,-6.600000000000364,-57.399999999999636,5696.766666666666,5724.533333333333,5777.733333333334,5827.633333333334,5681.7,5701.0,5707.6,0.4968443030848027,1653.0,U,U,0.5031556969151973
20/07/2006,5778.0,5819.7,5756.4,5770.9,96.30000000000018,-19.300000000000182,-6.600000000000364,5720.233333333334,5696.766666666666,5724.533333333333,5777.733333333334,5778.0,5681.7,5701.0,0.513738809499071,1654.0,D,D,0.4862611905009289
21/07/2006,5770.9,5770.9,5700.7,5719.7,-7.100000000000364,96.30000000000018,-19.300000000000182,5743.533333333333,5720.233333333334,5696.766666666666,5724.533333333333,5770.9,5778.0,5681.7,0.5151316949895789,1655.0,D,D,0.484868305010421
24/07/2006,5719.7,5835.2,5719.7,5833.9,-51.19999999999982,-7.100000000000364,96.30000000000018,5756.2,5743.533333333333,5720.233333333334,5696.766666666666,5719.7,5770.9,5778.0,0.508048250606721,1656.0,U,D,0.491951749393279
25/07/2006,5833.9,5872.8,5825.8,5851.2,114.19999999999982,-51.19999999999982,-7.100000000000364,5774.833333333333,5756.2,5743.533333333333,5720.233333333334,5833.9,5719.7,5770.9,0.5083429443184806,1657.0,U,D,0.49165705568151946
26/07/2006,5851.2,5878.7,5851.2,5877.1,17.300000000000182,114.19999999999982,-51.19999999999982,5801.599999999999,5774.833333333333,5756.2,5743.533333333333,5851.2,5833.9,5719.7,0.5165814830317677,1658.0,U,D,0.4834185169682323
27/07/2006,5877.1,5936.8,5877.1,5929.5,25.900000000000546,17.300000000000182,114.19999999999982,5854.066666666666,5801.599999999999,5774.833333333333,5756.2,5877.1,5851.2,5833.9,0.5209187936179502,1659.0,U,D,0.4790812063820499
28/07/2006,5929.5,5982.5,5904.7,5974.9,52.399999999999636,25.900000000000546,17.300000000000182,5885.933333333333,5854.066666666666,5801.599999999999,5774.833333333333,5929.5,5877.1,5851.2,0.5157238081712608,1660.0,U,D,0.484276191828739
31/07/2006,5974.9,5977.2,5928.3,5928.3,45.399999999999636,52.399999999999636,25.900000000000546,5927.166666666667,5885.933333333333,5854.066666666666,5801.599999999999,5974.9,5929.5,5877.1,0.5189710275038605,1661.0,D,D,0.48102897249613963
01/08/2006,5928.3,5949.8,5867.4,5880.8,-46.599999999999454,45.399999999999636,52.399999999999636,5944.233333333334,5927.166666666667,5885.933333333333,5854.066666666666,5928.3,5974.9,5929.5,0.5111169363697994,1662.0,D,D,0.48888306363020056
02/08/2006,5880.8,5932.1,5880.8,5932.1,-47.5,-46.599999999999454,45.399999999999636,5928.0,5944.233333333334,5927.166666666667,5885.933333333333,5880.8,5928.3,5974.9,0.49697126052862006,1663.0,U,U,0.5030287394713799
03/08/2006,5932.1,5940.7,5827.1,5838.4,51.30000000000018,-47.5,-46.599999999999454,5913.733333333334,5928.0,5944.233333333334,5927.166666666667,5932.1,5880.8,5928.3,0.5002318418515872,1664.0,D,D,0.49976815814841286
04/08/2006,5838.4,5893.3,5836.5,5889.4,-93.70000000000073,51.30000000000018,-47.5,5883.766666666667,5913.733333333334,5928.0,5944.233333333334,5838.4,5932.1,5880.8,0.4926273946606786,1665.0,U,U,0.5073726053393213
07/08/2006,5889.4,5889.4,5820.9,5828.8,51.0,-93.70000000000073,51.30000000000018,5886.633333333334,5883.766666666667,5913.733333333334,5928.0,5889.4,5838.4,5932.1,0.5060118467134223,1666.0,D,D,0.4939881532865777
08/08/2006,5828.8,5866.6,5818.1,5818.1,-60.599999999999454,51.0,-93.70000000000073,5852.2,5886.633333333334,5883.766666666667,5913.733333333334,5828.8,5889.4,5838.4,0.4918135040014351,1667.0,D,U,0.508186495998565
09/08/2006,5818.1,5865.9,5778.2,5860.5,-10.699999999999818,-60.599999999999454,51.0,5845.433333333334,5852.2,5886.633333333334,5883.766666666667,5818.1,5828.8,5889.4,0.5034533366024394,1668.0,U,D,0.4965466633975605
10/08/2006,5860.5,5860.5,5752.6,5823.4,42.399999999999636,-10.699999999999818,-60.599999999999454,5835.8,5845.433333333334,5852.2,5886.633333333334,5860.5,5818.1,5828.8,0.5038115993735476,1669.0,D,D,0.49618840062645236
11/08/2006,5823.4,5848.2,5797.0,5820.1,-37.100000000000364,42.399999999999636,-10.699999999999818,5834.0,5835.8,5845.433333333334,5852.2,5823.4,5860.5,5818.1,0.5066360187537003,1670.0,D,D,0.49336398124629977
14/08/2006,5820.1,5870.9,5820.1,5870.9,-3.2999999999992724,-37.100000000000364,42.399999999999636,5834.666666666667,5834.0,5835.8,5845.433333333334,5820.1,5823.4,5860.5,0.5060813007157385,1671.0,U,D,0.4939186992842614
15/08/2006,5870.9,5903.2,5845.0,5897.9,50.79999999999927,-3.2999999999992724,-37.100000000000364,5838.133333333334,5834.666666666667,5834.0,5835.8,5870.9,5820.1,5823.4,0.5078853136180282,1672.0,U,D,0.49211468638197164
16/08/2006,5897.9,5902.8,5848.7,5896.6,27.0,50.79999999999927,-3.2999999999992724,5862.966666666667,5838.133333333334,5834.666666666667,5834.0,5897.9,5870.9,5820.1,0.5158616835393603,1673.0,D,D,0.48413831646063965
17/08/2006,5896.6,5915.0,5888.8,5900.4,-1.2999999999992724,27.0,50.79999999999927,5888.466666666667,5862.966666666667,5838.133333333334,5834.666666666667,5896.6,5897.9,5870.9,0.5148458051218141,1674.0,U,D,0.48515419487818584
18/08/2006,5900.4,5932.5,5900.2,5903.4,3.7999999999992724,-1.2999999999992724,27.0,5898.3,5888.466666666667,5862.966666666667,5838.133333333334,5900.4,5896.6,5897.9,0.509201858915422,1675.0,U,D,0.4907981410845779
21/08/2006,5903.4,5936.6,5883.8,5915.2,3.0,3.7999999999992724,-1.2999999999992724,5900.133333333334,5898.3,5888.466666666667,5862.966666666667,5903.4,5900.4,5896.6,0.5070865090889672,1676.0,U,D,0.49291349091103265
22/08/2006,5915.2,5939.2,5878.4,5902.6,11.800000000000182,3.0,3.7999999999992724,5906.333333333333,5900.133333333334,5898.3,5888.466666666667,5915.2,5903.4,5900.4,0.5092495730547156,1677.0,D,D,0.4907504269452844
23/08/2006,5902.6,5906.3,5853.8,5860.0,-12.599999999999454,11.800000000000182,3.0,5907.066666666666,5906.333333333333,5900.133333333334,5898.3,5902.6,5915.2,5903.4,0.5073170499116357,1678.0,D,D,0.4926829500883643
24/08/2006,5860.0,5892.3,5832.5,5869.1,-42.600000000000364,-12.599999999999454,11.800000000000182,5892.599999999999,5907.066666666666,5906.333333333333,5900.133333333334,5860.0,5902.6,5915.2,0.5000756122074497,1679.0,U,D,0.4999243877925504
25/08/2006,5869.1,5893.6,5858.6,5878.6,9.100000000000364,-42.600000000000364,-12.599999999999454,5877.233333333334,5892.599999999999,5907.066666666666,5906.333333333333,5869.1,5860.0,5902.6,0.5002799145520742,1680.0,U,D,0.49972008544792573
29/08/2006,5878.6,5921.3,5878.6,5888.3,9.5,9.100000000000364,-42.600000000000364,5869.233333333334,5877.233333333334,5892.599999999999,5907.066666666666,5878.6,5869.1,5860.0,0.5051651643313936,1681.0,U,D,0.4948348356686065
30/08/2006,5888.3,5945.3,5888.2,5929.3,9.699999999999818,9.5,9.100000000000364,5878.666666666667,5869.233333333334,5877.233333333334,5892.599999999999,5888.3,5878.6,5869.1,0.5110177761295629,1682.0,U,D,0.4889822238704372
31/08/2006,5929.3,5937.0,5895.0,5906.1,41.0,9.699999999999818,9.5,5898.733333333334,5878.666666666667,5869.233333333334,5877.233333333334,5929.3,5888.3,5878.6,0.5138148793988857,1683.0,D,D,0.48618512060111413
01/09/2006,5906.1,5967.7,5906.1,5949.1,-23.199999999999818,41.0,9.699999999999818,5907.900000000001,5898.733333333334,5878.666666666667,5869.233333333334,5906.1,5929.3,5888.3,0.5099967735021405,1684.0,U,D,0.49000322649785955
04/09/2006,5949.1,5986.6,5947.7,5986.6,43.0,-23.199999999999818,41.0,5928.166666666667,5907.900000000001,5898.733333333334,5878.666666666667,5949.1,5906.1,5929.3,0.5126828806974305,1685.0,U,D,0.4873171193025695
05/09/2006,5986.6,5991.2,5956.3,5981.7,37.5,43.0,-23.199999999999818,5947.266666666667,5928.166666666667,5907.900000000001,5898.733333333334,5986.6,5949.1,5906.1,0.5140917236961694,1686.0,D,D,0.48590827630383066
06/09/2006,5981.7,5981.7,5926.2,5929.3,-4.900000000000546,37.5,43.0,5972.466666666667,5947.266666666667,5928.166666666667,5907.900000000001,5981.7,5986.6,5949.1,0.5152619787032693,1687.0,D,D,0.48473802129673077
07/09/2006,5929.3,5929.3,5853.3,5858.1,-52.399999999999636,-4.900000000000546,37.5,5965.866666666666,5972.466666666667,5947.266666666667,5928.166666666667,5929.3,5981.7,5986.6,0.5025180055513317,1688.0,D,D,0.4974819944486682
08/09/2006,5858.1,5899.0,5858.1,5879.3,-71.19999999999982,-52.399999999999636,-4.900000000000546,5923.033333333333,5965.866666666666,5972.466666666667,5947.266666666667,5858.1,5929.3,5981.7,0.4836222131615641,1689.0,U,U,0.5163777868384359
11/09/2006,5879.3,5879.3,5820.0,5850.8,21.199999999999818,-71.19999999999982,-52.399999999999636,5888.900000000001,5923.033333333333,5965.866666666666,5972.466666666667,5879.3,5858.1,5929.3,0.49189816427475486,1690.0,D,U,0.5081018357252451
12/09/2006,5850.8,5896.9,5824.2,5895.5,-28.5,21.199999999999818,-71.19999999999982,5862.733333333334,5888.900000000001,5923.033333333333,5965.866666666666,5850.8,5879.3,5858.1,0.4986109334398607,1691.0,U,U,0.5013890665601394
13/09/2006,5895.5,5913.4,5874.5,5892.2,44.69999999999982,-28.5,21.199999999999818,5875.2,5862.733333333334,5888.900000000001,5923.033333333333,5895.5,5850.8,5879.3,0.5117423763770904,1692.0,D,D,0.48825762362290964
14/09/2006,5892.2,5943.7,5869.0,5877.2,-3.300000000000182,44.69999999999982,-28.5,5879.5,5875.2,5862.733333333334,5888.900000000001,5892.2,5895.5,5850.8,0.5096146067479645,1693.0,D,D,0.49038539325203556
15/09/2006,5877.2,5899.2,5864.8,5877.0,-15.0,-3.300000000000182,44.69999999999982,5888.3,5879.5,5875.2,5862.733333333334,5877.2,5892.2,5895.5,0.5093751966204368,1694.0,D,D,0.4906248033795632
18/09/2006,5877.0,5911.9,5870.4,5890.2,-0.1999999999998181,-15.0,-3.300000000000182,5882.133333333334,5888.3,5879.5,5875.2,5877.0,5877.2,5892.2,0.5039191061269753,1695.0,U,D,0.4960808938730247
19/09/2006,5890.2,5897.4,5831.8,5831.8,13.199999999999818,-0.1999999999998181,-15.0,5881.466666666667,5882.133333333334,5888.3,5879.5,5890.2,5877.0,5877.2,0.5069082129454902,1696.0,D,D,0.49309178705450984
20/09/2006,5831.8,5880.8,5820.9,5866.2,-58.399999999999636,13.199999999999818,-0.1999999999998181,5866.333333333333,5881.466666666667,5882.133333333334,5888.3,5831.8,5890.2,5877.0,0.499937764415706,1697.0,U,U,0.5000622355842941
21/09/2006,5866.2,5898.1,5848.5,5896.7,34.399999999999636,-58.399999999999636,13.199999999999818,5862.733333333334,5866.333333333333,5881.466666666667,5882.133333333334,5866.2,5831.8,5890.2,0.5042458491095716,1698.0,U,D,0.49575415089042846
22/09/2006,5896.7,5896.7,5820.4,5822.3,30.5,34.399999999999636,-58.399999999999636,5864.900000000001,5862.733333333334,5866.333333333333,5881.466666666667,5896.7,5866.2,5831.8,0.509201058536762,1699.0,D,D,0.49079894146323805
25/09/2006,5822.3,5847.0,5774.5,5798.3,-74.39999999999964,30.5,34.399999999999636,5861.733333333334,5864.900000000001,5862.733333333334,5866.333333333333,5822.3,5896.7,5866.2,0.5041940783917678,1700.0,D,D,0.4958059216082321
26/09/2006,5798.3,5879.2,5798.3,5873.6,-24.0,-74.39999999999964,30.5,5839.099999999999,5861.733333333334,5864.900000000001,5862.733333333334,5798.3,5822.3,5896.7,0.49473023655704507,1701.0,U,U,0.5052697634429549
27/09/2006,5873.6,5942.2,5872.8,5930.1,75.30000000000018,-24.0,-74.39999999999964,5831.400000000001,5839.099999999999,5861.733333333334,5864.900000000001,5873.6,5798.3,5822.3,0.5033225022897858,1702.0,U,D,0.4966774977102141
28/09/2006,5930.1,5978.8,5930.1,5971.3,56.5,75.30000000000018,-24.0,5867.333333333333,5831.400000000001,5839.099999999999,5861.733333333334,5930.1,5873.6,5798.3,0.5197600361226049,1703.0,U,D,0.4802399638773951
