Date,Open,High,Low,Close,change(att1)-1,change(att1)-2,change(att1)-3,moving_average(att1)-1,moving_average(att1)-2,moving_average(att1)-3,moving_average(att1)-4,att1-1,att1-2,att1-3,confidence(D),id,UD,pred,confidence(U)
22/02/2002,4251.83,4264.54,4224.46,4245.2,48.23000000000047,-17.36999999999989,-90.69000000000051,4260.856666666667,4280.8,4326.803333333333,4384.453333333334,4287.22,4238.99,4256.36,0.5333333333333333,544.0,D,D,0.4666666666666666
25/02/2002,4270.55,4305.44,4240.26,4305.44,-42.02000000000044,48.23000000000047,-17.36999999999989,4257.136666666666,4260.856666666667,4280.8,4326.803333333333,4245.2,4287.22,4238.99,0.26666666666666666,545.0,U,U,0.7333333333333333
26/02/2002,4340.45,4385.93,4330.58,4340.86,60.23999999999978,-42.02000000000044,48.23000000000047,4279.286666666667,4257.136666666666,4260.856666666667,4280.8,4305.44,4245.2,4287.22,0.5333333333333333,546.0,U,D,0.4666666666666666
27/02/2002,4363.64,4424.71,4363.33,4424.71,35.42000000000007,60.23999999999978,-42.02000000000044,4297.166666666667,4279.286666666667,4257.136666666666,4260.856666666667,4340.86,4305.44,4245.2,0.5333333333333333,547.0,U,D,0.4666666666666666
28/02/2002,4396.09,4482.26,4383.37,4462.99,83.85000000000036,35.42000000000007,60.23999999999978,4357.003333333333,4297.166666666667,4279.286666666667,4257.136666666666,4424.71,4340.86,4305.44,0.4666666666666666,548.0,U,U,0.5333333333333333
01/03/2002,4442.4,4495.31,4436.94,4486.42,38.279999999999745,83.85000000000036,35.42000000000007,4409.5199999999995,4357.003333333333,4297.166666666667,4279.286666666667,4462.99,4424.71,4340.86,0.4666666666666666,549.0,U,U,0.5333333333333333
04/03/2002,4538.71,4626.68,4538.71,4607.44,23.43000000000029,38.279999999999745,83.85000000000036,4458.04,4409.5199999999995,4357.003333333333,4297.166666666667,4486.42,4462.99,4424.71,0.26666666666666666,550.0,U,U,0.7333333333333333
05/03/2002,4608.22,4620.76,4566.53,4580.75,121.01999999999953,23.43000000000029,38.279999999999745,4518.95,4458.04,4409.5199999999995,4357.003333333333,4607.44,4486.42,4462.99,0.6666666666666666,551.0,D,D,0.3333333333333333
06/03/2002,4564.99,4605.48,4542.56,4588.14,-26.6899999999996,121.01999999999953,23.43000000000029,4558.203333333334,4518.95,4458.04,4409.5199999999995,4580.75,4607.44,4486.42,0.7333333333333333,552.0,U,D,0.26666666666666666
07/03/2002,4626.92,4671.0,4606.37,4616.5,7.390000000000327,-26.6899999999996,121.01999999999953,4592.11,4558.203333333334,4518.95,4458.04,4588.14,4580.75,4607.44,0.6666666666666666,553.0,D,D,0.3333333333333333
08/03/2002,4590.5,4656.53,4590.5,4629.11,28.359999999999673,7.390000000000327,-26.6899999999996,4595.13,4592.11,4558.203333333334,4518.95,4616.5,4588.14,4580.75,0.6,554.0,U,D,0.39999999999999997
11/03/2002,4619.77,4642.56,4577.84,4586.75,12.609999999999673,28.359999999999673,7.390000000000327,4611.25,4595.13,4592.11,4558.203333333334,4629.11,4616.5,4588.14,0.6666666666666666,555.0,D,D,0.3333333333333333
12/03/2002,4578.24,4582.4,4517.9,4550.65,-42.35999999999967,12.609999999999673,28.359999999999673,4610.786666666667,4611.25,4595.13,4592.11,4586.75,4629.11,4616.5,0.5333333333333333,556.0,D,D,0.4666666666666666
13/03/2002,4551.52,4601.98,4523.77,4523.77,-36.100000000000364,-42.35999999999967,12.609999999999673,4588.836666666667,4610.786666666667,4611.25,4595.13,4550.65,4586.75,4629.11,0.5333333333333333,557.0,D,D,0.4666666666666666
14/03/2002,4514.92,4567.77,4514.86,4546.84,-26.8799999999992,-36.100000000000364,-42.35999999999967,4553.723333333333,4588.836666666667,4610.786666666667,4611.25,4523.77,4550.65,4586.75,0.6,558.0,U,D,0.39999999999999997
15/03/2002,4540.1,4588.33,4514.72,4588.33,23.06999999999971,-26.8799999999992,-36.100000000000364,4540.42,4553.723333333333,4588.836666666667,4610.786666666667,4546.84,4523.77,4550.65,0.5333333333333333,559.0,U,D,0.4666666666666666
18/03/2002,4600.79,4652.54,4600.79,4625.81,41.48999999999978,23.06999999999971,-26.8799999999992,4552.9800000000005,4540.42,4553.723333333333,4588.836666666667,4588.33,4546.84,4523.77,0.39999999999999997,560.0,U,U,0.6
19/03/2002,4636.33,4650.89,4613.2,4644.93,37.48000000000047,41.48999999999978,23.06999999999971,4586.993333333333,4552.9800000000005,4540.42,4553.723333333333,4625.81,4588.33,4546.84,0.4666666666666666,561.0,U,U,0.5333333333333333
20/03/2002,4640.82,4652.43,4597.47,4603.8,19.11999999999989,37.48000000000047,41.48999999999978,4619.69,4586.993333333333,4552.9800000000005,4540.42,4644.93,4625.81,4588.33,0.6,562.0,D,D,0.39999999999999997
21/03/2002,4582.5,4621.78,4569.4,4579.9,-41.13000000000011,19.11999999999989,37.48000000000047,4624.846666666667,4619.69,4586.993333333333,4552.9800000000005,4603.8,4644.93,4625.81,0.5333333333333333,563.0,D,D,0.4666666666666666
22/03/2002,4599.0,4620.99,4577.82,4601.57,-23.900000000000546,-41.13000000000011,19.11999999999989,4609.543333333333,4624.846666666667,4619.69,4586.993333333333,4579.9,4603.8,4644.93,0.6666666666666666,564.0,U,D,0.3333333333333333
25/03/2002,4597.31,4651.69,4586.48,4588.36,21.670000000000073,-23.900000000000546,-41.13000000000011,4595.09,4609.543333333333,4624.846666666667,4619.69,4601.57,4579.9,4603.8,0.5333333333333333,565.0,D,D,0.4666666666666666
26/03/2002,4580.97,4646.0,4565.27,4628.07,-13.210000000000036,21.670000000000073,-23.900000000000546,4589.943333333333,4595.09,4609.543333333333,4624.846666666667,4588.36,4601.57,4579.9,0.6,566.0,U,D,0.39999999999999997
27/03/2002,4645.08,4645.08,4605.25,4623.2,39.710000000000036,-13.210000000000036,21.670000000000073,4606.0,4589.943333333333,4595.09,4609.543333333333,4628.07,4588.36,4601.57,0.6666666666666666,567.0,D,D,0.3333333333333333
28/03/2002,4632.07,4696.18,4623.18,4688.02,-4.869999999999891,39.710000000000036,-13.210000000000036,4613.21,4606.0,4589.943333333333,4595.09,4623.2,4628.07,4588.36,0.5333333333333333,568.0,U,D,0.4666666666666666
02/04/2002,4673.03,4688.16,4626.46,4627.33,64.82000000000062,-4.869999999999891,39.710000000000036,4646.43,4613.21,4606.0,4589.943333333333,4688.02,4623.2,4628.07,0.7333333333333333,569.0,D,D,0.26666666666666666
03/04/2002,4618.65,4644.21,4582.71,4632.26,-60.69000000000051,64.82000000000062,-4.869999999999891,4646.183333333333,4646.43,4613.21,4606.0,4627.33,4688.02,4623.2,0.5333333333333333,570.0,U,D,0.4666666666666666
04/04/2002,4604.88,4621.57,4536.55,4538.31,4.930000000000291,-60.69000000000051,64.82000000000062,4649.203333333334,4646.183333333333,4646.43,4613.21,4632.26,4627.33,4688.02,0.5333333333333333,571.0,D,D,0.4666666666666666
05/04/2002,4536.4,4554.76,4506.87,4515.7,-93.94999999999982,4.930000000000291,-60.69000000000051,4599.3,4649.203333333334,4646.183333333333,4646.43,4538.31,4632.26,4627.33,0.39999999999999997,572.0,D,U,0.6
08/04/2002,4504.18,4511.87,4415.75,4431.88,-22.610000000000582,-93.94999999999982,4.930000000000291,4562.09,4599.3,4649.203333333334,4646.183333333333,4515.7,4538.31,4632.26,0.6666666666666666,573.0,D,D,0.3333333333333333
09/04/2002,4468.48,4488.66,4457.75,4463.91,-83.81999999999971,-22.610000000000582,-93.94999999999982,4495.296666666666,4562.09,4599.3,4649.203333333334,4431.88,4515.7,4538.31,0.5333333333333333,574.0,D,D,0.4666666666666666
10/04/2002,4435.26,4539.69,4424.51,4521.83,32.029999999999745,-83.81999999999971,-22.610000000000582,4470.496666666667,4495.296666666666,4562.09,4599.3,4463.91,4431.88,4515.7,0.39999999999999997,575.0,U,U,0.6
11/04/2002,4538.75,4547.64,4441.54,4441.54,57.92000000000007,32.029999999999745,-83.81999999999971,4472.54,4470.496666666667,4495.296666666666,4562.09,4521.83,4463.91,4431.88,0.39999999999999997,576.0,D,U,0.6
12/04/2002,4452.59,4485.61,4437.54,4468.29,-80.28999999999996,57.92000000000007,32.029999999999745,4475.759999999999,4472.54,4470.496666666667,4495.296666666666,4441.54,4521.83,4463.91,0.6666666666666666,577.0,U,D,0.3333333333333333
15/04/2002,4487.65,4518.57,4463.96,4502.49,26.75,-80.28999999999996,57.92000000000007,4477.22,4475.759999999999,4472.54,4470.496666666667,4468.29,4441.54,4521.83,0.39999999999999997,578.0,U,U,0.6
16/04/2002,4522.91,4601.79,4520.11,4598.74,34.19999999999982,26.75,-80.28999999999996,4470.7733333333335,4477.22,4475.759999999999,4472.54,4502.49,4468.29,4441.54,0.4666666666666666,579.0,U,U,0.5333333333333333
17/04/2002,4635.14,4653.1,4594.03,4597.3,96.25,34.19999999999982,26.75,4523.173333333333,4470.7733333333335,4477.22,4475.759999999999,4598.74,4502.49,4468.29,0.7333333333333333,580.0,D,D,0.26666666666666666
18/04/2002,4581.95,4645.1,4572.91,4588.83,-1.4399999999995998,96.25,34.19999999999982,4566.176666666666,4523.173333333333,4470.7733333333335,4477.22,4597.3,4598.74,4502.49,0.6666666666666666,581.0,U,D,0.3333333333333333
19/04/2002,4563.25,4616.38,4551.88,4606.42,-8.470000000000255,-1.4399999999995998,96.25,4594.956666666667,4566.176666666666,4523.173333333333,4470.7733333333335,4588.83,4597.3,4598.74,0.6666666666666666,582.0,U,D,0.3333333333333333
22/04/2002,4597.21,4597.71,4523.09,4559.46,17.590000000000146,-8.470000000000255,-1.4399999999995998,4597.516666666667,4594.956666666667,4566.176666666666,4523.173333333333,4606.42,4588.83,4597.3,0.6,583.0,D,D,0.39999999999999997
23/04/2002,4566.04,4593.59,4526.71,4562.55,-46.960000000000036,17.590000000000146,-8.470000000000255,4584.903333333333,4597.516666666667,4594.956666666667,4566.176666666666,4559.46,4606.42,4588.83,0.6,584.0,D,D,0.39999999999999997
24/04/2002,4556.7,4586.42,4514.82,4528.0,3.0900000000001455,-46.960000000000036,17.590000000000146,4576.143333333333,4584.903333333333,4597.516666666667,4594.956666666667,4562.55,4559.46,4606.42,0.6,585.0,D,D,0.39999999999999997
25/04/2002,4501.77,4513.31,4401.77,4455.99,-34.55000000000018,3.0900000000001455,-46.960000000000036,4550.003333333333,4576.143333333333,4584.903333333333,4597.516666666667,4528.0,4562.55,4559.46,0.5333333333333333,586.0,D,D,0.4666666666666666
26/04/2002,4463.19,4509.68,4447.53,4453.08,-72.01000000000022,-34.55000000000018,3.0900000000001455,4515.513333333333,4550.003333333333,4576.143333333333,4584.903333333333,4455.99,4528.0,4562.55,0.4666666666666666,587.0,D,U,0.5333333333333333
29/04/2002,4432.13,4445.63,4391.96,4430.38,-2.9099999999998545,-72.01000000000022,-34.55000000000018,4479.0233333333335,4515.513333333333,4550.003333333333,4576.143333333333,4453.08,4455.99,4528.0,0.3333333333333333,588.0,D,U,0.6666666666666666
30/04/2002,4414.63,4462.74,4390.98,4462.74,-22.699999999999818,-2.9099999999998545,-72.01000000000022,4446.483333333334,4479.0233333333335,4515.513333333333,4550.003333333333,4430.38,4453.08,4455.99,0.39999999999999997,589.0,U,U,0.6
02/05/2002,4474.63,4494.79,4421.56,4421.56,32.35999999999967,-22.699999999999818,-2.9099999999998545,4448.733333333333,4446.483333333334,4479.0233333333335,4515.513333333333,4462.74,4430.38,4453.08,0.3333333333333333,590.0,D,U,0.6666666666666666
03/05/2002,4408.0,4474.27,4352.34,4354.92,-41.17999999999938,32.35999999999967,-22.699999999999818,4438.2266666666665,4448.733333333333,4446.483333333334,4479.0233333333335,4421.56,4462.74,4430.38,0.6666666666666666,591.0,D,D,0.3333333333333333
06/05/2002,4361.65,4389.73,4338.03,4367.26,-66.64000000000033,-41.17999999999938,32.35999999999967,4413.073333333333,4438.2266666666665,4448.733333333333,4446.483333333334,4354.92,4421.56,4462.74,0.4666666666666666,592.0,U,U,0.5333333333333333
07/05/2002,4324.4,4342.66,4239.72,4296.4,12.340000000000146,-66.64000000000033,-41.17999999999938,4381.246666666667,4413.073333333333,4438.2266666666665,4448.733333333333,4367.26,4354.92,4421.56,0.6,593.0,D,D,0.39999999999999997
08/05/2002,4335.38,4404.02,4335.38,4404.02,-70.86000000000058,12.340000000000146,-66.64000000000033,4339.526666666667,4381.246666666667,4413.073333333333,4438.2266666666665,4296.4,4367.26,4354.92,0.2,594.0,U,U,0.7999999999999999
09/05/2002,4426.45,4428.65,4373.54,4386.86,107.6200000000008,-70.86000000000058,12.340000000000146,4355.893333333333,4339.526666666667,4381.246666666667,4413.073333333333,4404.02,4296.4,4367.26,0.6,595.0,D,D,0.39999999999999997
10/05/2002,4365.46,4391.54,4324.43,4329.84,-17.160000000000764,107.6200000000008,-70.86000000000058,4362.426666666666,4355.893333333333,4339.526666666667,4381.246666666667,4386.86,4404.02,4296.4,0.39999999999999997,596.0,D,U,0.6
13/05/2002,4291.53,4377.09,4281.95,4375.39,-57.01999999999953,-17.160000000000764,107.6200000000008,4373.573333333334,4362.426666666666,4355.893333333333,4339.526666666667,4329.84,4386.86,4404.02,0.4666666666666666,597.0,U,U,0.5333333333333333
14/05/2002,4392.42,4463.45,4359.59,4447.12,45.55000000000018,-57.01999999999953,-17.160000000000764,4364.03,4373.573333333334,4362.426666666666,4355.893333333333,4375.39,4329.84,4386.86,0.6,598.0,U,D,0.39999999999999997
15/05/2002,4478.3,4493.25,4438.63,4471.27,71.72999999999956,45.55000000000018,-57.01999999999953,4384.116666666666,4364.03,4373.573333333334,4362.426666666666,4447.12,4375.39,4329.84,0.5333333333333333,599.0,D,D,0.4666666666666666
16/05/2002,4455.17,4489.25,4440.34,4466.36,24.150000000000546,71.72999999999956,45.55000000000018,4431.26,4384.116666666666,4364.03,4373.573333333334,4471.27,4447.12,4375.39,0.5333333333333333,600.0,U,D,0.4666666666666666
17/05/2002,4474.54,4497.46,4432.92,4442.94,-4.910000000000764,24.150000000000546,71.72999999999956,4461.583333333333,4431.26,4384.116666666666,4364.03,4466.36,4471.27,4447.12,0.39999999999999997,601.0,D,U,0.6
20/05/2002,4454.89,4467.63,4387.7,4400.75,-23.420000000000073,-4.910000000000764,24.150000000000546,4460.19,4461.583333333333,4431.26,4384.116666666666,4442.94,4466.36,4471.27,0.6,602.0,D,D,0.39999999999999997
21/05/2002,4392.23,4439.88,4369.82,4399.2,-42.1899999999996,-23.420000000000073,-4.910000000000764,4436.683333333333,4460.19,4461.583333333333,4431.26,4400.75,4442.94,4466.36,0.5333333333333333,603.0,U,D,0.4666666666666666
22/05/2002,4374.76,4394.24,4311.79,4326.29,-1.550000000000182,-42.1899999999996,-23.420000000000073,4414.296666666666,4436.683333333333,4460.19,4461.583333333333,4399.2,4400.75,4442.94,0.4666666666666666,604.0,D,U,0.5333333333333333
23/05/2002,4340.12,4369.41,4314.13,4341.59,-72.90999999999985,-1.550000000000182,-42.1899999999996,4375.413333333334,4414.296666666666,4436.683333333333,4460.19,4326.29,4399.2,4400.75,0.39999999999999997,605.0,U,U,0.6
24/05/2002,4375.23,4381.7,4328.97,4337.43,15.300000000000182,-72.90999999999985,-1.550000000000182,4355.693333333334,4375.413333333334,4414.296666666666,4436.683333333333,4341.59,4326.29,4399.2,0.4666666666666666,606.0,D,U,0.5333333333333333
27/05/2002,4334.88,4401.71,4333.65,4360.71,-4.1599999999998545,15.300000000000182,-72.90999999999985,4335.1033333333335,4355.693333333334,4375.413333333334,4414.296666666666,4337.43,4341.59,4326.29,0.26666666666666666,607.0,U,U,0.7333333333333333
28/05/2002,4380.06,4418.73,4332.14,4339.57,23.279999999999745,-4.1599999999998545,15.300000000000182,4346.576666666667,4335.1033333333335,4355.693333333334,4375.413333333334,4360.71,4337.43,4341.59,0.3333333333333333,608.0,D,U,0.6666666666666666
29/05/2002,4331.92,4354.01,4319.51,4334.85,-21.140000000000327,23.279999999999745,-4.1599999999998545,4345.903333333333,4346.576666666667,4335.1033333333335,4355.693333333334,4339.57,4360.71,4337.43,0.26666666666666666,609.0,U,U,0.7333333333333333
30/05/2002,4333.55,4334.37,4249.85,4260.14,-4.719999999999345,-21.140000000000327,23.279999999999745,4345.043333333333,4345.903333333333,4346.576666666667,4335.1033333333335,4334.85,4339.57,4360.71,0.26666666666666666,610.0,D,U,0.7333333333333333
31/05/2002,4264.92,4301.47,4251.01,4274.64,-74.71000000000004,-4.719999999999345,-21.140000000000327,4311.52,4345.043333333333,4345.903333333333,4346.576666666667,4260.14,4334.85,4339.57,0.26666666666666666,611.0,U,U,0.7333333333333333
03/06/2002,4247.58,4294.5,4225.91,4227.15,14.5,-74.71000000000004,-4.719999999999345,4289.876666666667,4311.52,4345.043333333333,4345.903333333333,4274.64,4260.14,4334.85,0.4666666666666666,612.0,D,U,0.5333333333333333
04/06/2002,4175.34,4177.85,4065.88,4065.88,-47.49000000000069,14.5,-74.71000000000004,4253.9766666666665,4289.876666666667,4311.52,4345.043333333333,4227.15,4274.64,4260.14,0.26666666666666666,613.0,D,U,0.7333333333333333
05/06/2002,4107.91,4124.3,4068.23,4079.51,-161.26999999999953,-47.49000000000069,14.5,4189.223333333334,4253.9766666666665,4289.876666666667,4311.52,4065.88,4227.15,4274.64,0.6,614.0,D,D,0.39999999999999997
06/06/2002,4101.85,4165.16,4090.91,4098.18,13.63000000000011,-161.26999999999953,-47.49000000000069,4124.179999999999,4189.223333333334,4253.9766666666665,4289.876666666667,4079.51,4065.88,4227.15,0.6,615.0,D,D,0.39999999999999997
07/06/2002,4025.66,4032.03,3968.67,4020.27,18.670000000000073,13.63000000000011,-161.26999999999953,4081.19,4124.179999999999,4189.223333333334,4253.9766666666665,4098.18,4079.51,4065.88,0.5333333333333333,616.0,D,D,0.4666666666666666
10/06/2002,4055.0,4077.14,4000.96,4024.94,-77.91000000000031,18.670000000000073,13.63000000000011,4065.986666666667,4081.19,4124.179999999999,4189.223333333334,4020.27,4098.18,4079.51,0.6,617.0,D,D,0.39999999999999997
11/06/2002,4035.68,4114.08,4017.57,4109.37,4.670000000000073,-77.91000000000031,18.670000000000073,4047.796666666667,4065.986666666667,4081.19,4124.179999999999,4024.94,4020.27,4098.18,0.2,618.0,U,U,0.7999999999999999
12/06/2002,4058.11,4058.11,3998.1,4004.76,84.42999999999984,4.670000000000073,-77.91000000000031,4051.5266666666666,4047.796666666667,4065.986666666667,4081.19,4109.37,4024.94,4020.27,0.5333333333333333,619.0,D,D,0.4666666666666666
13/06/2002,4041.74,4059.25,3934.64,3957.33,-104.60999999999967,84.42999999999984,4.670000000000073,4046.3566666666666,4051.5266666666666,4047.796666666667,4065.986666666667,4004.76,4109.37,4024.94,0.4666666666666666,620.0,D,U,0.5333333333333333
14/06/2002,3915.04,3925.35,3785.41,3843.07,-47.43000000000029,-104.60999999999967,84.42999999999984,4023.8199999999997,4046.3566666666666,4051.5266666666666,4047.796666666667,3957.33,4004.76,4109.37,0.26666666666666666,621.0,D,U,0.7333333333333333
17/06/2002,3878.43,4012.75,3872.9,4010.36,-114.25999999999976,-47.43000000000029,-104.60999999999967,3935.0533333333333,4023.8199999999997,4046.3566666666666,4051.5266666666666,3843.07,3957.33,4004.76,0.39999999999999997,622.0,U,U,0.6
18/06/2002,4048.79,4048.79,3977.92,4004.93,167.28999999999996,-114.25999999999976,-47.43000000000029,3936.92,3935.0533333333333,4023.8199999999997,4046.3566666666666,4010.36,3843.07,3957.33,0.39999999999999997,623.0,D,U,0.6
19/06/2002,3933.23,3958.44,3905.97,3935.58,-5.430000000000291,167.28999999999996,-114.25999999999976,3952.786666666667,3936.92,3935.0533333333333,4023.8199999999997,4004.93,4010.36,3843.07,0.6666666666666666,624.0,U,D,0.3333333333333333
20/06/2002,3892.08,3919.66,3819.42,3832.07,-69.34999999999991,-5.430000000000291,167.28999999999996,3983.623333333333,3952.786666666667,3936.92,3935.0533333333333,3935.58,4004.93,4010.36,0.6,625.0,D,D,0.39999999999999997
21/06/2002,3789.27,3886.95,3736.23,3799.53,-103.50999999999976,-69.34999999999991,-5.430000000000291,3924.193333333333,3983.623333333333,3952.786666666667,3936.92,3832.07,3935.58,4004.93,0.5333333333333333,626.0,U,D,0.4666666666666666
24/06/2002,3796.57,3823.89,3664.17,3669.24,-32.539999999999964,-103.50999999999976,-69.34999999999991,3855.726666666667,3924.193333333333,3983.623333333333,3952.786666666667,3799.53,3832.07,3935.58,0.3333333333333333,627.0,D,U,0.6666666666666666
