Date,Open,High,Low,Close,change(att1)-1,change(att1)-2,change(att1)-3,moving_average(att1)-1,moving_average(att1)-2,moving_average(att1)-3,moving_average(att1)-4,att1-1,att1-2,att1-3,confidence(D),id,UD,pred,confidence(U)
11/06/2013,15231.38,15251.07,15086.09,15122.02,-9.530000000000655,207.5,80.03000000000065,15175.776666666667,15083.11,15059.583333333334,15130.720000000001,15238.59,15248.12,15040.62,1.0,865.0,D,D,7.817739557299254E-77
12/06/2013,15130.39,15241.28,14981.21,14995.23,-116.56999999999971,-9.530000000000655,207.5,15202.909999999998,15175.776666666667,15083.11,15059.583333333334,15122.02,15238.59,15248.12,1.0,866.0,D,D,3.652837693257659E-70
13/06/2013,14992.54,15202.27,14953.45,15176.08,-126.79000000000087,-116.56999999999971,-9.530000000000655,15118.613333333333,15202.909999999998,15175.776666666667,15083.11,14995.23,15122.02,15238.59,1.0,867.0,U,D,1.714040686054113E-76
14/06/2013,15178.08,15205.92,15044.8,15070.18,180.85000000000036,-126.79000000000087,-116.56999999999971,15097.776666666667,15118.613333333333,15202.909999999998,15175.776666666667,15176.08,14995.23,15122.02,1.0,868.0,D,D,9.867914414970976E-66
17/06/2013,15078.71,15261.71,15078.71,15179.85,-105.89999999999964,180.85000000000036,-126.79000000000087,15080.496666666666,15097.776666666667,15118.613333333333,15202.909999999998,15070.18,15176.08,14995.23,1.0,869.0,U,D,1.1592914863141242E-67
18/06/2013,15186.3,15340.09,15186.3,15318.23,109.67000000000007,-105.89999999999964,180.85000000000036,15142.036666666667,15080.496666666666,15097.776666666667,15118.613333333333,15179.85,15070.18,15176.08,1.0,870.0,U,D,4.609684517513527E-74
19/06/2013,15315.47,15322.07,15112.11,15112.19,138.3799999999992,109.67000000000007,-105.89999999999964,15189.419999999998,15142.036666666667,15080.496666666666,15097.776666666667,15318.23,15179.85,15070.18,1.0,871.0,D,D,8.720392793116578E-74
20/06/2013,15105.51,15105.51,14732.03,14758.32,-206.03999999999905,138.3799999999992,109.67000000000007,15203.423333333334,15189.419999999998,15142.036666666667,15080.496666666666,15112.19,15318.23,15179.85,1.0,872.0,D,D,3.493181573917975E-66
21/06/2013,14760.62,14858.56,14688.43,14799.4,-353.8700000000008,-206.03999999999905,138.3799999999992,15062.913333333332,15203.423333333334,15189.419999999998,15142.036666666667,14758.32,15112.19,15318.23,1.0,873.0,U,D,7.067159401666672E-45
24/06/2013,14795.79,14795.79,14551.27,14659.56,41.07999999999993,-353.8700000000008,-206.03999999999905,14889.970000000001,15062.913333333332,15203.423333333334,15189.419999999998,14799.4,14758.32,15112.19,1.0,874.0,D,D,4.856325658341805E-43
25/06/2013,14669.69,14812.03,14669.69,14760.31,-139.84000000000015,41.07999999999993,-353.8700000000008,14739.093333333332,14889.970000000001,15062.913333333332,15203.423333333334,14659.56,14799.4,14758.32,1.0,875.0,U,D,6.7896480486906836E-49
26/06/2013,14769.99,14938.98,14769.68,14910.14,100.75,-139.84000000000015,41.07999999999993,14739.756666666666,14739.093333333332,14889.970000000001,15062.913333333332,14760.31,14659.56,14799.4,1.0,876.0,U,D,3.2627845705583788E-74
27/06/2013,14921.28,15075.01,14921.28,15024.49,149.82999999999993,100.75,-139.84000000000015,14776.669999999998,14739.756666666666,14739.093333333332,14889.970000000001,14910.14,14760.31,14659.56,1.0,877.0,U,D,1.914938417162182E-67
28/06/2013,15016.58,15034.63,14884.8,14909.6,114.35000000000036,149.82999999999993,100.75,14898.313333333332,14776.669999999998,14739.756666666666,14739.093333333332,15024.49,14910.14,14760.31,1.0,878.0,D,D,9.384765345232284E-78
01/07/2013,14911.6,15083.28,14911.6,14974.96,-114.88999999999942,114.35000000000036,149.82999999999993,14948.076666666666,14898.313333333332,14776.669999999998,14739.756666666666,14909.6,15024.49,14910.14,1.0,879.0,U,D,1.2670336110111627E-72
02/07/2013,14974.96,15049.22,14870.51,14932.41,65.35999999999876,-114.88999999999942,114.35000000000036,14969.683333333334,14948.076666666666,14898.313333333332,14776.669999999998,14974.96,14909.6,15024.49,1.0,880.0,D,D,9.407911149959704E-77
03/07/2013,14923.73,15025.9,14858.93,14988.37,-42.54999999999927,65.35999999999876,-114.88999999999942,14938.99,14969.683333333334,14948.076666666666,14898.313333333332,14932.41,14974.96,14909.6,1.0,881.0,U,D,1.0007090408152997E-78
05/07/2013,14995.46,15137.51,14971.2,15135.84,55.960000000000946,-42.54999999999927,65.35999999999876,14965.246666666666,14938.99,14969.683333333334,14948.076666666666,14988.37,14932.41,14974.96,1.0,882.0,U,D,1.0373155603945997E-85
08/07/2013,15137.22,15262.72,15137.22,15224.69,147.46999999999935,55.960000000000946,-42.54999999999927,15018.873333333331,14965.246666666666,14938.99,14969.683333333334,15135.84,14988.37,14932.41,1.0,883.0,U,D,1.62323378192807E-78
09/07/2013,15228.46,15320.42,15228.46,15300.34,88.85000000000036,147.46999999999935,55.960000000000946,15116.300000000001,15018.873333333331,14965.246666666666,14938.99,15224.69,15135.84,14988.37,1.0,884.0,U,D,3.425634875639008E-81
10/07/2013,15298.03,15348.95,15258.89,15291.66,75.64999999999964,88.85000000000036,147.46999999999935,15220.289999999999,15116.300000000001,15018.873333333331,14965.246666666666,15300.34,15224.69,15135.84,1.0,885.0,D,D,4.0496500856487216E-82
11/07/2013,15298.0,15483.55,15298.0,15460.92,-8.680000000000291,75.64999999999964,88.85000000000036,15272.230000000001,15220.289999999999,15116.300000000001,15018.873333333331,15291.66,15300.34,15224.69,1.0,886.0,U,D,2.9667562808466726E-86
12/07/2013,15460.69,15498.39,15410.27,15464.3,169.26000000000022,-8.680000000000291,75.64999999999964,15350.973333333333,15272.230000000001,15220.289999999999,15116.300000000001,15460.92,15291.66,15300.34,1.0,887.0,U,D,7.266541703021688E-82
15/07/2013,15459.69,15509.48,15455.77,15484.26,3.3799999999991996,169.26000000000022,-8.680000000000291,15405.626666666669,15350.973333333333,15272.230000000001,15220.289999999999,15464.3,15460.92,15291.66,1.0,888.0,U,D,2.8654909177663344E-81
16/07/2013,15485.03,15498.16,15415.71,15451.85,19.960000000000946,3.3799999999991996,169.26000000000022,15469.826666666668,15405.626666666669,15350.973333333333,15272.230000000001,15484.26,15464.3,15460.92,1.0,889.0,D,D,2.8194243141007174E-82
17/07/2013,15456.92,15502.0,15438.12,15470.52,-32.409999999999854,19.960000000000946,3.3799999999991996,15466.803333333331,15469.826666666668,15405.626666666669,15350.973333333333,15451.85,15484.26,15464.3,1.0,890.0,U,D,8.035162413691621E-90
18/07/2013,15465.91,15589.4,15465.91,15548.54,18.670000000000073,-32.409999999999854,19.960000000000946,15468.876666666669,15466.803333333331,15469.826666666668,15405.626666666669,15470.52,15451.85,15484.26,1.0,891.0,U,D,6.732118657998587E-90
19/07/2013,15524.27,15544.55,15491.96,15543.74,78.02000000000044,18.670000000000073,-32.409999999999854,15490.303333333335,15468.876666666669,15466.803333333331,15469.826666666668,15548.54,15470.52,15451.85,1.0,892.0,U,D,6.113932777478987E-88
22/07/2013,15543.97,15576.21,15516.2,15545.55,-4.800000000001091,78.02000000000044,18.670000000000073,15520.933333333334,15490.303333333335,15468.876666666669,15466.803333333331,15543.74,15548.54,15470.52,1.0,893.0,U,D,2.2725769949196757E-89
23/07/2013,15547.0,15604.22,15544.06,15567.74,1.8099999999994907,-4.800000000001091,78.02000000000044,15545.943333333335,15520.933333333334,15490.303333333335,15468.876666666669,15545.55,15543.74,15548.54,1.0,894.0,U,D,1.575067657905327E-89
24/07/2013,15576.69,15602.6,15496.84,15542.24,22.19000000000051,1.8099999999994907,-4.800000000001091,15552.343333333332,15545.943333333335,15520.933333333334,15490.303333333335,15567.74,15545.55,15543.74,1.0,895.0,D,D,1.011168210908568E-90
25/07/2013,15539.17,15560.33,15455.59,15555.61,-25.5,22.19000000000051,1.8099999999994907,15551.843333333332,15552.343333333332,15545.943333333335,15520.933333333334,15542.24,15567.74,15545.55,1.0,896.0,U,D,1.9592736974019027E-90
26/07/2013,15547.85,15560.97,15405.16,15558.83,13.3700000000008,-25.5,22.19000000000051,15555.196666666665,15551.843333333332,15552.343333333332,15545.943333333335,15555.61,15542.24,15567.74,1.0,897.0,U,D,1.3738214013845712E-90
29/07/2013,15557.14,15557.14,15482.27,15521.97,3.219999999999345,13.3700000000008,-25.5,15552.226666666667,15555.196666666665,15551.843333333332,15552.343333333332,15558.83,15555.61,15542.24,1.0,898.0,D,D,3.1650368158971917E-90
30/07/2013,15534.49,15593.91,15479.13,15520.59,-36.86000000000058,3.219999999999345,13.3700000000008,15545.470000000001,15552.226666666667,15555.196666666665,15551.843333333332,15521.97,15558.83,15555.61,1.0,899.0,D,D,3.439344972176672E-90
31/07/2013,15528.57,15634.32,15492.96,15499.54,-1.3799999999991996,-36.86000000000058,3.219999999999345,15533.796666666667,15545.470000000001,15552.226666666667,15555.196666666665,15520.59,15521.97,15558.83,1.0,900.0,D,D,9.336527197779174E-90
01/08/2013,15503.85,15650.69,15503.85,15628.02,-21.049999999999272,-1.3799999999991996,-36.86000000000058,15514.033333333333,15533.796666666667,15545.470000000001,15552.226666666667,15499.54,15520.59,15521.97,1.0,901.0,U,D,3.992465272841061E-89
02/08/2013,15627.56,15658.43,15558.68,15658.36,128.47999999999956,-21.049999999999272,-1.3799999999991996,15549.383333333333,15514.033333333333,15533.796666666667,15545.470000000001,15628.02,15499.54,15520.59,1.0,902.0,U,D,2.2833245937369605E-85
05/08/2013,15651.98,15655.21,15584.83,15612.13,30.340000000000146,128.47999999999956,-21.049999999999272,15595.306666666665,15549.383333333333,15514.033333333333,15533.796666666667,15658.36,15628.02,15499.54,1.0,903.0,D,D,5.2686603931097854E-86
06/08/2013,15608.44,15608.44,15473.4,15518.74,-46.23000000000138,30.340000000000146,128.47999999999956,15632.836666666668,15595.306666666665,15549.383333333333,15514.033333333333,15612.13,15658.36,15628.02,1.0,904.0,D,D,5.527588676747074E-85
07/08/2013,15516.21,15516.21,15421.75,15470.67,-93.38999999999942,-46.23000000000138,30.340000000000146,15596.409999999998,15632.836666666668,15595.306666666665,15549.383333333333,15518.74,15612.13,15658.36,1.0,905.0,D,D,8.021188728244878E-86
08/08/2013,15477.27,15557.12,15418.6,15498.32,-48.06999999999971,-93.38999999999942,-46.23000000000138,15533.846666666666,15596.409999999998,15632.836666666668,15595.306666666665,15470.67,15518.74,15612.13,1.0,906.0,U,D,2.125255453155831E-83
09/08/2013,15496.63,15507.76,15346.65,15425.51,27.649999999999636,-48.06999999999971,-93.38999999999942,15495.909999999998,15533.846666666666,15596.409999999998,15632.836666666668,15498.32,15470.67,15518.74,1.0,907.0,D,D,4.7005857445029175E-84
12/08/2013,15415.22,15441.75,15359.93,15419.68,-72.80999999999949,27.649999999999636,-48.06999999999971,15464.833333333334,15495.909999999998,15533.846666666666,15596.409999999998,15425.51,15498.32,15470.67,1.0,908.0,U,D,5.292430735081899E-86
13/08/2013,15420.68,15504.14,15342.34,15451.01,-5.829999999999927,-72.80999999999949,27.649999999999636,15447.836666666668,15464.833333333334,15495.909999999998,15533.846666666666,15419.68,15425.51,15498.32,1.0,909.0,U,D,2.751722806253429E-87
14/08/2013,15447.71,15453.08,15316.62,15337.66,31.329999999999927,-5.829999999999927,-72.80999999999949,15432.066666666668,15447.836666666668,15464.833333333334,15495.909999999998,15451.01,15419.68,15425.51,1.0,910.0,D,D,8.968587785710447E-87
15/08/2013,15332.7,15332.7,15094.0,15112.2,-113.35000000000036,31.329999999999927,-5.829999999999927,15402.783333333335,15432.066666666668,15447.836666666668,15464.833333333334,15337.66,15451.01,15419.68,1.0,911.0,D,D,4.052165438185436E-84
16/08/2013,15112.6,15139.8,15054.4,15081.5,-225.45999999999913,-113.35000000000036,31.329999999999927,15300.289999999999,15402.783333333335,15432.066666666668,15447.836666666668,15112.2,15337.66,15451.01,1.0,912.0,D,D,9.693914159694335E-69
19/08/2013,15076.8,15106.4,15005.4,15010.7,-30.700000000000728,-225.45999999999913,-113.35000000000036,15177.12,15300.289999999999,15402.783333333335,15432.066666666668,15081.5,15112.2,15337.66,1.0,913.0,D,D,6.621949978485298E-66
20/08/2013,15011.8,15074.9,14992.2,15003.0,-70.79999999999927,-30.700000000000728,-225.45999999999913,15068.133333333333,15177.12,15300.289999999999,15402.783333333335,15010.7,15081.5,15112.2,1.0,914.0,D,D,7.615004158349147E-69
21/08/2013,14993.8,15019.7,14880.8,14897.6,-7.700000000000728,-70.79999999999927,-30.700000000000728,15031.733333333332,15068.133333333333,15177.12,15300.289999999999,15003.0,15010.7,15081.5,1.0,915.0,D,D,5.435209416792205E-84
22/08/2013,14908.6,14989.1,14899.0,14963.7,-105.39999999999964,-7.700000000000728,-70.79999999999927,14970.433333333334,15031.733333333332,15068.133333333333,15177.12,14897.6,15003.0,15010.7,1.0,916.0,U,D,3.142275136667287E-80
23/08/2013,14988.8,15025.6,14931.2,15010.5,66.10000000000036,-105.39999999999964,-7.700000000000728,14954.766666666668,14970.433333333334,15031.733333333332,15068.133333333333,14963.7,14897.6,15003.0,1.0,917.0,U,D,9.232845848206266E-80
26/08/2013,15014.6,15050.0,14945.2,14946.5,46.79999999999927,66.10000000000036,-105.39999999999964,14957.266666666668,14954.766666666668,14970.433333333334,15031.733333333332,15010.5,14963.7,14897.6,1.0,918.0,D,D,5.0433300443574414E-80
27/08/2013,14939.3,14939.3,14765.4,14776.1,-64.0,46.79999999999927,66.10000000000036,14973.566666666666,14957.266666666668,14954.766666666668,14970.433333333334,14946.5,15010.5,14963.7,1.0,919.0,D,D,6.173548705882814E-84
28/08/2013,14771.0,14867.4,14760.4,14824.5,-170.39999999999964,-64.0,46.79999999999927,14911.033333333333,14973.566666666666,14957.266666666668,14954.766666666668,14776.1,14946.5,15010.5,1.0,920.0,U,D,2.118830917615905E-73
29/08/2013,14817.9,14916.0,14792.1,14841.0,48.399999999999636,-170.39999999999964,-64.0,14849.033333333333,14911.033333333333,14973.566666666666,14957.266666666668,14824.5,14776.1,14946.5,1.0,921.0,U,D,2.9909422550258955E-71
30/08/2013,14844.1,14848.2,14762.4,14810.3,16.5,48.399999999999636,-170.39999999999964,14813.866666666667,14849.033333333333,14911.033333333333,14973.566666666666,14841.0,14824.5,14776.1,1.0,922.0,D,D,1.071562967976702E-73
03/09/2013,14801.6,14933.4,14777.5,14834.0,-30.700000000000728,16.5,48.399999999999636,14825.266666666668,14813.866666666667,14849.033333333333,14911.033333333333,14810.3,14841.0,14824.5,1.0,923.0,U,D,1.3858804038436488E-86
04/09/2013,14832.4,14956.7,14799.1,14930.9,23.700000000000728,-30.700000000000728,16.5,14828.433333333334,14825.266666666668,14813.866666666667,14849.033333333333,14834.0,14810.3,14841.0,1.0,924.0,U,D,6.593935001185888E-87
05/09/2013,14929.5,14987.5,14923.3,14937.5,96.89999999999964,23.700000000000728,-30.700000000000728,14858.4,14828.433333333334,14825.266666666668,14813.866666666667,14930.9,14834.0,14810.3,1.0,925.0,U,D,2.4007546462070424E-83
06/09/2013,14941.6,15009.8,14789.4,14922.5,6.600000000000364,96.89999999999964,23.700000000000728,14900.800000000001,14858.4,14828.433333333334,14825.266666666668,14937.5,14930.9,14834.0,1.0,926.0,D,D,4.9237562723046864E-85
09/09/2013,14927.2,15088.4,14927.2,15063.1,-15.0,6.600000000000364,96.89999999999964,14930.300000000001,14900.800000000001,14858.4,14828.433333333334,14922.5,14937.5,14930.9,1.0,927.0,U,D,9.421286792458778E-85
10/09/2013,15067.2,15192.1,15067.2,15191.1,140.60000000000036,-15.0,6.600000000000364,14974.366666666667,14930.300000000001,14900.800000000001,14858.4,15063.1,14922.5,14937.5,1.0,928.0,U,D,3.985653663950189E-81
11/09/2013,15194.1,15326.6,15194.1,15326.6,128.0,140.60000000000036,-15.0,15058.9,14974.366666666667,14930.300000000001,14900.800000000001,15191.1,15063.1,14922.5,1.0,929.0,U,D,1.1777626767589585E-77
12/09/2013,15327.1,15345.3,15283.3,15300.6,135.5,128.0,140.60000000000036,15193.6,15058.9,14974.366666666667,14930.300000000001,15326.6,15191.1,15063.1,1.0,930.0,D,D,1.772724750745358E-78
13/09/2013,15312.9,15381.0,15312.9,15376.1,-26.0,135.5,128.0,15272.766666666668,15193.6,15058.9,14974.366666666667,15300.6,15326.6,15191.1,1.0,931.0,U,D,7.86658766529908E-81
16/09/2013,15381.4,15549.9,15381.4,15494.8,75.5,-26.0,135.5,15334.433333333334,15272.766666666668,15193.6,15058.9,15376.1,15300.6,15326.6,1.0,932.0,U,D,2.7730687576099387E-83
17/09/2013,15503.2,15555.1,15503.2,15529.7,118.69999999999891,75.5,-26.0,15390.5,15334.433333333334,15272.766666666668,15193.6,15494.8,15376.1,15300.6,1.0,933.0,U,D,1.252724071821256E-83
18/09/2013,15533.0,15709.6,15470.2,15676.9,34.900000000001455,118.69999999999891,75.5,15466.866666666669,15390.5,15334.433333333334,15272.766666666668,15529.7,15494.8,15376.1,1.0,934.0,U,D,7.224331601655698E-86
19/09/2013,15677.9,15695.9,15625.5,15636.6,147.1999999999989,34.900000000001455,118.69999999999891,15567.133333333333,15466.866666666669,15390.5,15334.433333333334,15676.9,15529.7,15494.8,1.0,935.0,D,D,1.220621789763859E-83
20/09/2013,15635.1,15654.8,15448.1,15451.1,-40.29999999999927,147.1999999999989,34.900000000001455,15614.4,15567.133333333333,15466.866666666669,15390.5,15636.6,15676.9,15529.7,1.0,936.0,D,D,3.405198302603961E-83
23/09/2013,15452.3,15467.0,15368.3,15401.4,-185.5,-40.29999999999927,147.1999999999989,15588.199999999999,15614.4,15567.133333333333,15466.866666666669,15451.1,15636.6,15676.9,1.0,937.0,D,D,1.846977321658763E-71
24/09/2013,15402.5,15433.8,15327.1,15334.6,-49.70000000000073,-185.5,-40.29999999999927,15496.366666666667,15588.199999999999,15614.4,15567.133333333333,15401.4,15451.1,15636.6,1.0,938.0,D,D,1.36998299870431E-74
25/09/2013,15339.0,15372.5,15253.2,15273.3,-66.79999999999927,-49.70000000000073,-185.5,15395.699999999999,15496.366666666667,15588.199999999999,15614.4,15334.6,15401.4,15451.1,1.0,939.0,D,D,1.4638589391053621E-74
26/09/2013,15274.4,15387.2,15274.4,15328.3,-61.30000000000109,-66.79999999999927,-49.70000000000073,15336.433333333334,15395.699999999999,15496.366666666667,15588.199999999999,15273.3,15334.6,15401.4,1.0,940.0,U,D,9.656894210560562E-84
27/09/2013,15317.5,15317.5,15211.8,15258.2,55.0,-61.30000000000109,-66.79999999999927,15312.066666666666,15336.433333333334,15395.699999999999,15496.366666666667,15328.3,15273.3,15334.6,1.0,941.0,D,D,3.302558800959093E-83
30/09/2013,15249.8,15249.8,15086.7,15129.7,-70.09999999999854,55.0,-61.30000000000109,15286.6,15312.066666666666,15336.433333333334,15395.699999999999,15258.2,15328.3,15273.3,1.0,942.0,D,D,8.84059171766844E-84
01/10/2013,15132.5,15208.4,15110.3,15191.7,-128.5,-70.09999999999854,55.0,15238.733333333332,15286.6,15312.066666666666,15336.433333333334,15129.7,15258.2,15328.3,1.0,943.0,U,D,2.5291536829020093E-79
02/10/2013,15182.7,15182.7,15044.7,15133.1,62.0,-128.5,-70.09999999999854,15193.200000000003,15238.733333333332,15286.6,15312.066666666666,15191.7,15129.7,15258.2,1.0,944.0,D,D,7.14039551538019E-77
03/10/2013,15127.2,15127.2,14947.0,14996.5,-58.600000000000364,62.0,-128.5,15151.5,15193.200000000003,15238.733333333332,15286.6,15133.1,15191.7,15129.7,1.0,945.0,D,D,1.1112466785395162E-78
04/10/2013,14994.7,15084.0,14972.3,15072.6,-136.60000000000036,-58.600000000000364,62.0,15107.1,15151.5,15193.200000000003,15238.733333333332,14996.5,15133.1,15191.7,1.0,946.0,U,D,5.491717061461133E-78
07/10/2013,15069.3,15069.3,14920.8,14936.2,76.10000000000036,-136.60000000000036,-58.600000000000364,15067.4,15107.1,15151.5,15193.200000000003,15072.6,14996.5,15133.1,1.0,947.0,D,D,1.5922211953878183E-75
08/10/2013,14938.0,14938.0,14773.5,14776.5,-136.39999999999964,76.10000000000036,-136.60000000000036,15001.766666666668,15067.4,15107.1,15151.5,14936.2,15072.6,14996.5,1.0,948.0,D,D,3.042030823056197E-71
09/10/2013,14778.2,14852.5,14719.4,14803.0,-159.70000000000073,-136.39999999999964,76.10000000000036,14928.433333333334,15001.766666666668,15067.4,15107.1,14776.5,14936.2,15072.6,1.0,949.0,U,D,6.085725521970543E-69
10/10/2013,14806.4,15126.1,14806.4,15126.1,26.5,-159.70000000000073,-136.39999999999964,14838.566666666666,14928.433333333334,15001.766666666668,15067.4,14803.0,14776.5,14936.2,1.0,950.0,U,D,2.770354647803837E-67
11/10/2013,15126.5,15237.3,15100.1,15237.1,323.10000000000036,26.5,-159.70000000000073,14901.866666666667,14838.566666666666,14928.433333333334,15001.766666666668,15126.1,14803.0,14776.5,1.0,951.0,U,D,3.143837385423058E-54
14/10/2013,15231.3,15309.5,15136.4,15301.3,111.0,323.10000000000036,26.5,15055.4,14901.866666666667,14838.566666666666,14928.433333333334,15237.1,15126.1,14803.0,1.0,952.0,U,D,1.2842802152418227E-63
15/10/2013,15300.3,15301.9,15161.3,15168.0,64.19999999999891,111.0,323.10000000000036,15221.5,15055.4,14901.866666666667,14838.566666666666,15301.3,15237.1,15126.1,1.0,953.0,D,D,3.785731572316954E-67
16/10/2013,15170.7,15374.2,15170.7,15373.8,-133.29999999999927,64.19999999999891,111.0,15235.466666666667,15221.5,15055.4,14901.866666666667,15168.0,15301.3,15237.1,1.0,954.0,U,D,2.479175696962398E-76
