Date,Open,High,Low,Close,change(att1)-1,change(att1)-2,change(att1)-3,moving_average(att1)-1,moving_average(att1)-2,moving_average(att1)-3,moving_average(att1)-4,att1-1,att1-2,att1-3,confidence(D),id,UD,pred,confidence(U)
30/06/2010,9396.45,9420.14,9347.07,9382.64,-123.27000000000044,-43.539999999999054,-190.86000000000058,9667.363333333333,9786.586666666668,9863.173333333334,9988.31,9570.67,9693.94,9737.48,0.6666666666666666,121.0,D,D,0.3333333333333333
01/07/2010,9296.86,9297.45,9147.68,9191.6,-188.03000000000065,-123.27000000000044,-43.539999999999054,9549.083333333334,9667.363333333333,9786.586666666668,9863.173333333334,9382.64,9570.67,9693.94,0.6,122.0,D,D,0.39999999999999997
02/07/2010,9234.56,9259.14,9160.47,9203.71,-191.03999999999905,-188.03000000000065,-123.27000000000044,9381.636666666665,9549.083333333334,9667.363333333333,9786.586666666668,9191.6,9382.64,9570.67,0.4666666666666666,123.0,D,U,0.5333333333333333
05/07/2010,9230.0,9282.9,9213.79,9266.78,12.109999999998763,-191.03999999999905,-188.03000000000065,9259.316666666666,9381.636666666665,9549.083333333334,9667.363333333333,9203.71,9191.6,9382.64,0.39999999999999997,124.0,U,U,0.6
06/07/2010,9158.28,9351.11,9091.7,9338.04,63.07000000000153,12.109999999998763,-191.03999999999905,9220.696666666665,9259.316666666666,9381.636666666665,9549.083333333334,9266.78,9203.71,9191.6,0.39999999999999997,125.0,U,U,0.6
07/07/2010,9322.56,9329.64,9223.8,9279.65,71.26000000000022,63.07000000000153,12.109999999998763,9269.51,9220.696666666665,9259.316666666666,9381.636666666665,9338.04,9266.78,9203.71,0.39999999999999997,126.0,D,U,0.6
08/07/2010,9462.82,9545.99,9456.19,9535.74,-58.39000000000124,71.26000000000022,63.07000000000153,9294.823333333334,9269.51,9220.696666666665,9259.316666666666,9279.65,9338.04,9266.78,0.26666666666666666,127.0,U,U,0.7333333333333333
09/07/2010,9601.62,9610.59,9516.97,9585.32,256.09000000000015,-58.39000000000124,71.26000000000022,9384.476666666667,9294.823333333334,9269.51,9220.696666666665,9535.74,9279.65,9338.04,0.3333333333333333,128.0,D,U,0.6666666666666666
12/07/2010,9540.47,9632.89,9533.56,9548.11,49.57999999999993,256.09000000000015,-58.39000000000124,9466.903333333334,9384.476666666667,9294.823333333334,9269.51,9585.32,9535.74,9279.65,0.26666666666666666,129.0,U,U,0.7333333333333333
13/07/2010,9592.87,9629.98,9502.24,9537.23,-37.20999999999913,49.57999999999993,256.09000000000015,9556.39,9466.903333333334,9384.476666666667,9294.823333333334,9548.11,9585.32,9535.74,0.39999999999999997,130.0,D,U,0.6
14/07/2010,9707.5,9807.36,9693.33,9795.24,-10.880000000001019,-37.20999999999913,49.57999999999993,9556.886666666667,9556.39,9466.903333333334,9384.476666666667,9537.23,9548.11,9585.32,0.4666666666666666,131.0,U,U,0.5333333333333333
15/07/2010,9701.14,9726.94,9667.0,9685.53,258.0100000000002,-10.880000000001019,-37.20999999999913,9626.86,9556.886666666667,9556.39,9466.903333333334,9795.24,9537.23,9548.11,0.4666666666666666,132.0,D,U,0.5333333333333333
16/07/2010,9600.88,9636.84,9392.21,9408.36,-109.70999999999913,258.0100000000002,-10.880000000001019,9672.666666666666,9626.86,9556.886666666667,9556.39,9685.53,9795.24,9537.23,0.4666666666666666,133.0,D,U,0.5333333333333333
20/07/2010,9267.24,9378.91,9247.76,9300.46,-277.1700000000001,-109.70999999999913,258.0100000000002,9629.710000000001,9672.666666666666,9626.86,9556.886666666667,9408.36,9685.53,9795.24,0.5333333333333333,134.0,U,D,0.4666666666666666
21/07/2010,9404.07,9404.07,9230.84,9278.83,-107.90000000000146,-277.1700000000001,-109.70999999999913,9464.783333333333,9629.710000000001,9672.666666666666,9626.86,9300.46,9408.36,9685.53,0.5333333333333333,135.0,D,D,0.4666666666666666
22/07/2010,9216.28,9254.19,9176.12,9220.88,-21.6299999999992,-107.90000000000146,-277.1700000000001,9329.216666666667,9464.783333333333,9629.710000000001,9672.666666666666,9278.83,9300.46,9408.36,0.26666666666666666,136.0,U,U,0.7333333333333333
23/07/2010,9380.12,9474.11,9367.3,9430.96,-57.95000000000073,-21.6299999999992,-107.90000000000146,9266.723333333333,9329.216666666667,9464.783333333333,9629.710000000001,9220.88,9278.83,9300.46,0.26666666666666666,137.0,U,U,0.7333333333333333
26/07/2010,9520.73,9561.82,9493.61,9503.66,210.07999999999993,-57.95000000000073,-21.6299999999992,9310.223333333333,9266.723333333333,9329.216666666667,9464.783333333333,9430.96,9220.88,9278.83,0.39999999999999997,138.0,D,U,0.6
27/07/2010,9512.67,9541.59,9487.65,9496.85,72.70000000000073,210.07999999999993,-57.95000000000073,9385.166666666666,9310.223333333333,9266.723333333333,9329.216666666667,9503.66,9430.96,9220.88,0.26666666666666666,139.0,D,U,0.7333333333333333
28/07/2010,9614.47,9760.31,9614.47,9753.27,-6.809999999999491,72.70000000000073,210.07999999999993,9477.156666666668,9385.166666666666,9310.223333333333,9266.723333333333,9496.85,9503.66,9430.96,0.26666666666666666,140.0,U,U,0.7333333333333333
29/07/2010,9653.51,9732.76,9648.97,9696.02,256.4200000000001,-6.809999999999491,72.70000000000073,9584.593333333334,9477.156666666668,9385.166666666666,9310.223333333333,9753.27,9496.85,9503.66,0.3333333333333333,141.0,U,U,0.6666666666666666
30/07/2010,9658.61,9658.61,9505.64,9537.3,-57.25,256.4200000000001,-6.809999999999491,9648.713333333335,9584.593333333334,9477.156666666668,9385.166666666666,9696.02,9753.27,9496.85,0.39999999999999997,142.0,D,U,0.6
02/08/2010,9574.64,9676.41,9548.86,9570.31,-158.72000000000116,-57.25,256.4200000000001,9662.196666666667,9648.713333333335,9584.593333333334,9477.156666666668,9537.3,9696.02,9753.27,0.4666666666666666,143.0,D,U,0.5333333333333333
03/08/2010,9716.57,9750.88,9632.86,9694.01,33.01000000000022,-158.72000000000116,-57.25,9601.21,9662.196666666667,9648.713333333335,9584.593333333334,9570.31,9537.3,9696.02,0.39999999999999997,144.0,D,U,0.6
04/08/2010,9606.82,9613.13,9474.67,9489.34,123.70000000000073,33.01000000000022,-158.72000000000116,9600.54,9601.21,9662.196666666667,9648.713333333335,9694.01,9570.31,9537.3,0.39999999999999997,145.0,D,U,0.6
05/08/2010,9640.34,9688.87,9578.31,9653.92,-204.67000000000007,123.70000000000073,33.01000000000022,9584.553333333333,9600.54,9601.21,9662.196666666667,9489.34,9694.01,9570.31,0.4666666666666666,146.0,U,U,0.5333333333333333
06/08/2010,9560.65,9658.04,9545.41,9642.12,164.57999999999993,-204.67000000000007,123.70000000000073,9612.423333333332,9584.553333333333,9600.54,9601.21,9653.92,9489.34,9694.01,0.6,147.0,U,D,0.39999999999999997
09/08/2010,9535.51,9572.83,9523.63,9572.49,-11.799999999999272,164.57999999999993,-204.67000000000007,9595.126666666669,9612.423333333332,9584.553333333333,9600.54,9642.12,9653.92,9489.34,0.26666666666666666,148.0,U,U,0.7333333333333333
10/08/2010,9629.97,9667.04,9505.34,9551.05,-69.63000000000102,-11.799999999999272,164.57999999999993,9622.843333333332,9595.126666666669,9612.423333333332,9584.553333333333,9572.49,9642.12,9653.92,0.39999999999999997,149.0,D,U,0.6
11/08/2010,9423.03,9445.04,9283.6,9292.85,-21.44000000000051,-69.63000000000102,-11.799999999999272,9588.553333333333,9622.843333333332,9595.126666666669,9612.423333333332,9551.05,9572.49,9642.12,0.39999999999999997,150.0,D,U,0.6
12/08/2010,9125.49,9212.59,9065.94,9212.59,-258.1999999999989,-21.44000000000051,-69.63000000000102,9472.13,9588.553333333333,9622.843333333332,9595.126666666669,9292.85,9551.05,9572.49,0.6,151.0,U,D,0.39999999999999997
13/08/2010,9214.81,9278.46,9163.25,9253.46,-80.26000000000022,-258.1999999999989,-21.44000000000051,9352.163333333334,9472.13,9588.553333333333,9622.843333333332,9212.59,9292.85,9551.05,0.39999999999999997,152.0,U,U,0.6
16/08/2010,9145.22,9210.97,9095.94,9196.67,40.86999999999898,-80.26000000000022,-258.1999999999989,9252.966666666667,9352.163333333334,9472.13,9588.553333333333,9253.46,9212.59,9292.85,0.4666666666666666,153.0,U,U,0.5333333333333333
17/08/2010,9089.85,9188.48,9084.24,9161.68,-56.789999999999054,40.86999999999898,-80.26000000000022,9220.906666666668,9252.966666666667,9352.163333333334,9472.13,9196.67,9253.46,9212.59,0.2,154.0,U,U,0.7999999999999999
18/08/2010,9261.5,9280.59,9153.42,9240.54,-34.98999999999978,-56.789999999999054,40.86999999999898,9203.936666666666,9220.906666666668,9252.966666666667,9352.163333333334,9161.68,9196.67,9253.46,0.4666666666666666,155.0,D,U,0.5333333333333333
19/08/2010,9242.84,9362.68,9242.84,9362.68,78.86000000000058,-34.98999999999978,-56.789999999999054,9199.63,9203.936666666666,9220.906666666668,9252.966666666667,9240.54,9161.68,9196.67,0.6,156.0,U,D,0.39999999999999997
20/08/2010,9239.36,9287.5,9169.17,9179.38,122.13999999999942,78.86000000000058,-34.98999999999978,9254.966666666667,9199.63,9203.936666666666,9220.906666666668,9362.68,9240.54,9161.68,0.4666666666666666,157.0,D,U,0.5333333333333333
23/08/2010,9147.24,9171.42,9090.96,9116.69,-183.3000000000011,122.13999999999942,78.86000000000058,9260.866666666667,9254.966666666667,9199.63,9203.936666666666,9179.38,9362.68,9240.54,0.3333333333333333,158.0,D,U,0.6666666666666666
24/08/2010,9024.6,9069.22,8983.52,8995.14,-62.68999999999869,-183.3000000000011,122.13999999999942,9219.583333333334,9260.866666666667,9254.966666666667,9199.63,9116.69,9179.38,9362.68,0.7333333333333333,159.0,D,D,0.26666666666666666
25/08/2010,8904.44,8949.41,8807.41,8845.39,-121.55000000000109,-62.68999999999869,-183.3000000000011,9097.07,9219.583333333334,9260.866666666667,9254.966666666667,8995.14,9116.69,9179.38,0.5333333333333333,160.0,D,D,0.4666666666666666
26/08/2010,8908.02,8910.62,8834.09,8906.48,-149.75,-121.55000000000109,-62.68999999999869,8985.74,9097.07,9219.583333333334,9260.866666666667,8845.39,8995.14,9116.69,0.5333333333333333,161.0,D,D,0.4666666666666666
27/08/2010,8811.47,9021.75,8810.46,8991.06,61.090000000000146,-149.75,-121.55000000000109,8915.67,8985.74,9097.07,9219.583333333334,8906.48,8845.39,8995.14,0.6666666666666666,162.0,U,D,0.3333333333333333
30/08/2010,9141.45,9280.7,9117.87,9149.26,84.57999999999993,61.090000000000146,-149.75,8914.31,8915.67,8985.74,9097.07,8991.06,8906.48,8845.39,0.5333333333333333,163.0,U,D,0.4666666666666666
31/08/2010,8998.8,9008.36,8819.26,8824.06,158.20000000000073,84.57999999999993,61.090000000000146,9015.6,8914.31,8915.67,8985.74,9149.26,8991.06,8906.48,0.5333333333333333,164.0,D,D,0.4666666666666666
01/09/2010,8833.32,8932.15,8796.45,8927.02,-325.2000000000007,158.20000000000073,84.57999999999993,8988.126666666665,9015.6,8914.31,8915.67,8824.06,9149.26,8991.06,0.6,165.0,U,D,0.39999999999999997
02/09/2010,9069.62,9083.37,8958.81,9062.84,102.96000000000095,-325.2000000000007,158.20000000000073,8966.78,8988.126666666665,9015.6,8914.31,8927.02,8824.06,9149.26,0.6,166.0,D,D,0.39999999999999997
03/09/2010,9097.59,9141.09,9050.83,9114.13,135.8199999999997,102.96000000000095,-325.2000000000007,8937.973333333333,8966.78,8988.126666666665,9015.6,9062.84,8927.02,8824.06,0.5333333333333333,167.0,U,D,0.4666666666666666
06/09/2010,9199.99,9303.0,9173.38,9301.32,51.289999999999054,135.8199999999997,102.96000000000095,9034.663333333332,8937.973333333333,8966.78,8988.126666666665,9114.13,9062.84,8927.02,0.5333333333333333,168.0,U,D,0.4666666666666666
07/09/2010,9232.02,9311.02,9206.81,9226.0,187.1900000000005,51.289999999999054,135.8199999999997,9159.43,9034.663333333332,8937.973333333333,8966.78,9301.32,9114.13,9062.84,0.6666666666666666,169.0,D,D,0.3333333333333333
08/09/2010,9098.86,9105.89,8997.63,9024.6,-75.31999999999971,187.1900000000005,51.289999999999054,9213.816666666666,9159.43,9034.663333333332,8937.973333333333,9226.0,9301.32,9114.13,0.4666666666666666,170.0,D,U,0.5333333333333333
09/09/2010,9120.54,9136.26,9069.93,9098.39,-201.39999999999964,-75.31999999999971,187.1900000000005,9183.973333333333,9213.816666666666,9159.43,9034.663333333332,9024.6,9226.0,9301.32,0.5333333333333333,171.0,D,D,0.4666666666666666
10/09/2010,9132.25,9291.5,9132.25,9239.17,73.78999999999905,-201.39999999999964,-75.31999999999971,9116.33,9183.973333333333,9213.816666666666,9159.43,9098.39,9024.6,9226.0,0.7999999999999999,172.0,U,D,0.2
13/09/2010,9325.64,9390.9,9317.3,9321.82,140.78000000000065,73.78999999999905,-201.39999999999964,9120.72,9116.33,9183.973333333333,9213.816666666666,9239.17,9098.39,9024.6,0.6,173.0,D,D,0.39999999999999997
14/09/2010,9319.5,9330.05,9258.18,9299.31,82.64999999999964,140.78000000000065,73.78999999999905,9219.793333333333,9120.72,9116.33,9183.973333333333,9321.82,9239.17,9098.39,0.5333333333333333,174.0,D,D,0.4666666666666666
15/09/2010,9243.48,9578.53,9199.08,9516.56,-22.51000000000022,82.64999999999964,140.78000000000065,9286.766666666665,9219.793333333333,9120.72,9116.33,9299.31,9321.82,9239.17,0.39999999999999997,175.0,U,U,0.6
16/09/2010,9613.89,9620.9,9479.63,9509.5,217.25,-22.51000000000022,82.64999999999964,9379.229999999998,9286.766666666665,9219.793333333333,9120.72,9516.56,9299.31,9321.82,0.3333333333333333,176.0,D,U,0.6666666666666666
17/09/2010,9581.65,9643.28,9554.36,9626.09,-7.059999999999491,217.25,-22.51000000000022,9441.789999999999,9379.229999999998,9286.766666666665,9219.793333333333,9509.5,9516.56,9299.31,0.2,177.0,U,U,0.7999999999999999
21/09/2010,9700.88,9704.25,9579.83,9602.11,116.59000000000015,-7.059999999999491,217.25,9550.716666666665,9441.789999999999,9379.229999999998,9286.766666666665,9626.09,9509.5,9516.56,0.2,178.0,D,U,0.7999999999999999
22/09/2010,9563.2,9625.41,9546.82,9566.32,-23.979999999999563,116.59000000000015,-7.059999999999491,9579.233333333334,9550.716666666665,9441.789999999999,9379.229999999998,9602.11,9626.09,9509.5,0.3333333333333333,179.0,U,U,0.6666666666666666
24/09/2010,9435.04,9601.77,9415.96,9471.67,-35.79000000000087,-23.979999999999563,116.59000000000015,9598.173333333334,9579.233333333334,9550.716666666665,9441.789999999999,9566.32,9602.11,9626.09,0.5333333333333333,180.0,U,D,0.4666666666666666
27/09/2010,9557.37,9613.47,9539.12,9603.14,-94.64999999999964,-35.79000000000087,-23.979999999999563,9546.699999999999,9598.173333333334,9579.233333333334,9550.716666666665,9471.67,9566.32,9602.11,0.5333333333333333,181.0,U,D,0.4666666666666666
28/09/2010,9547.03,9553.91,9471.35,9495.76,131.46999999999935,-94.64999999999964,-35.79000000000087,9547.043333333333,9546.699999999999,9598.173333333334,9579.233333333334,9603.14,9471.67,9566.32,0.39999999999999997,182.0,D,U,0.6
29/09/2010,9530.05,9600.93,9502.34,9559.38,-107.3799999999992,131.46999999999935,-94.64999999999964,9523.523333333333,9547.043333333333,9546.699999999999,9598.173333333334,9495.76,9603.14,9471.67,0.3333333333333333,183.0,U,U,0.6666666666666666
30/09/2010,9554.83,9566.84,9369.35,9369.35,63.61999999999898,-107.3799999999992,131.46999999999935,9552.76,9523.523333333333,9547.043333333333,9546.699999999999,9559.38,9495.76,9603.14,0.6,184.0,D,D,0.39999999999999997
01/10/2010,9440.52,9470.36,9358.62,9404.23,-190.02999999999884,63.61999999999898,-107.3799999999992,9474.83,9552.76,9523.523333333333,9547.043333333333,9369.35,9559.38,9495.76,0.5333333333333333,185.0,D,D,0.4666666666666666
04/10/2010,9410.92,9508.36,9358.82,9381.06,34.8799999999992,-190.02999999999884,63.61999999999898,9444.32,9474.83,9552.76,9523.523333333333,9404.23,9369.35,9559.38,0.4666666666666666,186.0,D,U,0.5333333333333333
05/10/2010,9337.43,9538.35,9332.19,9518.76,-23.170000000000073,34.8799999999992,-190.02999999999884,9384.88,9444.32,9474.83,9552.76,9381.06,9404.23,9369.35,0.26666666666666666,187.0,U,U,0.7333333333333333
06/10/2010,9588.47,9693.74,9567.0,9691.43,137.70000000000073,-23.170000000000073,34.8799999999992,9434.683333333334,9384.88,9444.32,9474.83,9518.76,9381.06,9404.23,0.26666666666666666,188.0,U,U,0.7333333333333333
07/10/2010,9661.09,9716.92,9649.17,9684.81,172.67000000000007,137.70000000000073,-23.170000000000073,9530.416666666666,9434.683333333334,9384.88,9444.32,9691.43,9518.76,9381.06,0.26666666666666666,189.0,U,U,0.7333333333333333
08/10/2010,9675.59,9675.59,9588.88,9588.88,-6.6200000000008,172.67000000000007,137.70000000000073,9631.666666666666,9530.416666666666,9434.683333333334,9384.88,9684.81,9691.43,9518.76,0.3333333333333333,190.0,D,U,0.6666666666666666
12/10/2010,9648.59,9650.2,9387.73,9388.64,-95.93000000000029,-6.6200000000008,172.67000000000007,9655.039999999999,9631.666666666666,9530.416666666666,9434.683333333334,9588.88,9684.81,9691.43,0.4666666666666666,191.0,D,U,0.5333333333333333
13/10/2010,9473.78,9510.19,9393.52,9403.51,-200.23999999999978,-95.93000000000029,-6.6200000000008,9554.109999999999,9655.039999999999,9631.666666666666,9530.416666666666,9388.64,9588.88,9684.81,0.5333333333333333,192.0,D,D,0.4666666666666666
14/10/2010,9515.17,9614.44,9481.51,9583.51,14.8700000000008,-200.23999999999978,-95.93000000000029,9460.343333333332,9554.109999999999,9655.039999999999,9631.666666666666,9403.51,9388.64,9588.88,0.4666666666666666,193.0,U,U,0.5333333333333333
15/10/2010,9551.21,9553.57,9478.64,9500.25,180.0,14.8700000000008,-200.23999999999978,9458.553333333335,9460.343333333332,9554.109999999999,9655.039999999999,9583.51,9403.51,9388.64,0.39999999999999997,194.0,D,U,0.6
18/10/2010,9517.68,9564.85,9471.48,9498.49,-83.26000000000022,180.0,14.8700000000008,9495.756666666666,9458.553333333335,9460.343333333332,9554.109999999999,9500.25,9583.51,9403.51,0.39999999999999997,195.0,D,U,0.6
19/10/2010,9490.09,9575.14,9489.68,9539.45,-1.7600000000002183,-83.26000000000022,180.0,9527.416666666666,9495.756666666666,9458.553333333335,9460.343333333332,9498.49,9500.25,9583.51,0.4666666666666666,196.0,U,U,0.5333333333333333
20/10/2010,9399.65,9402.05,9316.97,9381.6,40.960000000000946,-1.7600000000002183,-83.26000000000022,9512.73,9527.416666666666,9495.756666666666,9458.553333333335,9539.45,9498.49,9500.25,0.3333333333333333,197.0,D,U,0.6666666666666666
21/10/2010,9443.95,9479.25,9326.78,9376.48,-157.85000000000036,40.960000000000946,-1.7600000000002183,9473.18,9512.73,9527.416666666666,9495.756666666666,9381.6,9539.45,9498.49,0.4666666666666666,198.0,D,U,0.5333333333333333
22/10/2010,9404.09,9457.62,9390.14,9426.71,-5.1200000000008,-157.85000000000036,40.960000000000946,9432.51,9473.18,9512.73,9527.416666666666,9376.48,9381.6,9539.45,0.39999999999999997,199.0,U,U,0.6
25/10/2010,9424.44,9460.7,9392.68,9401.16,50.22999999999956,-5.1200000000008,-157.85000000000036,9394.93,9432.51,9473.18,9512.73,9426.71,9376.48,9381.6,0.3333333333333333,200.0,D,U,0.6666666666666666
26/10/2010,9386.55,9455.04,9362.13,9377.38,-25.549999999999272,50.22999999999956,-5.1200000000008,9401.449999999999,9394.93,9432.51,9473.18,9401.16,9426.71,9376.48,0.3333333333333333,201.0,D,U,0.6666666666666666
