Date,Open,High,Low,Close,change(att1)-1,change(att1)-2,change(att1)-3,moving_average(att1)-1,moving_average(att1)-2,moving_average(att1)-3,moving_average(att1)-4,att1-1,att1-2,att1-3,confidence(D),id,UD,pred,confidence(U)
12/08/2013,4080.97,4088.64,4048.62,4071.68,12.230000000000018,25.830000000000382,5.919999999999618,4059.786666666667,4045.1266666666666,4040.343333333333,4042.73,4076.55,4064.32,4038.49,0.5241930259231211,927.0,D,D,0.4758069740768789
13/08/2013,4081.58,4092.5,4075.45,4092.5,-4.870000000000346,12.230000000000018,25.830000000000382,4070.8500000000004,4059.786666666667,4045.1266666666666,4040.343333333333,4071.68,4076.55,4064.32,0.6369806657361672,928.0,U,D,0.3630193342638328
14/08/2013,4099.33,4122.16,4091.58,4114.2,20.820000000000164,-4.870000000000346,12.230000000000018,4080.2433333333333,4070.8500000000004,4059.786666666667,4045.1266666666666,4092.5,4071.68,4076.55,0.39997908528743537,929.0,U,U,0.6000209147125647
15/08/2013,4108.93,4111.64,4055.3,4093.2,21.699999999999818,20.820000000000164,-4.870000000000346,4092.7933333333335,4080.2433333333333,4070.8500000000004,4059.786666666667,4114.2,4092.5,4071.68,0.45070332113810896,930.0,D,U,0.549296678861891
16/08/2013,4092.77,4123.89,4077.52,4123.89,-21.0,21.699999999999818,20.820000000000164,4099.966666666667,4092.7933333333335,4080.2433333333333,4070.8500000000004,4093.2,4114.2,4092.5,0.5970253388667498,931.0,U,D,0.4029746611332502
19/08/2013,4122.38,4122.38,4080.66,4083.98,30.69000000000051,-21.0,21.699999999999818,4110.43,4099.966666666667,4092.7933333333335,4080.2433333333333,4123.89,4093.2,4114.2,0.31569107509765126,932.0,D,U,0.6843089249023487
20/08/2013,4067.21,4067.9,4005.47,4028.93,-39.91000000000031,30.69000000000051,-21.0,4100.356666666667,4110.43,4099.966666666667,4092.7933333333335,4083.98,4123.89,4093.2,0.2851303100777961,933.0,D,U,0.7148696899222039
21/08/2013,4042.44,4048.3,4015.03,4015.09,-55.05000000000018,-39.91000000000031,30.69000000000051,4078.933333333334,4100.356666666667,4110.43,4099.966666666667,4028.93,4083.98,4123.89,0.5468340612431047,934.0,D,D,0.4531659387568952
22/08/2013,4018.25,4071.73,4018.25,4059.12,-13.83999999999969,-55.05000000000018,-39.91000000000031,4042.6666666666665,4078.933333333334,4100.356666666667,4110.43,4015.09,4028.93,4083.98,0.31627856906701673,935.0,U,U,0.6837214309329832
23/08/2013,4058.7,4073.82,4025.56,4069.47,44.029999999999745,-13.83999999999969,-55.05000000000018,4034.3799999999997,4042.6666666666665,4078.933333333334,4100.356666666667,4059.12,4015.09,4028.93,0.39625881639787036,936.0,U,U,0.6037411836021297
26/08/2013,4072.78,4072.78,4037.97,4067.13,10.349999999999909,44.029999999999745,-13.83999999999969,4047.8933333333334,4034.3799999999997,4042.6666666666665,4078.933333333334,4069.47,4059.12,4015.09,0.4246089133340071,937.0,D,U,0.5753910866659929
27/08/2013,4049.13,4062.48,3968.73,3968.73,-2.3399999999996908,10.349999999999909,44.029999999999745,4065.2400000000002,4047.8933333333334,4034.3799999999997,4042.6666666666665,4067.13,4069.47,4059.12,0.705174460047503,938.0,D,D,0.29482553995249705
28/08/2013,3955.42,3976.11,3934.79,3960.46,-98.40000000000009,-2.3399999999996908,10.349999999999909,4035.11,4065.2400000000002,4047.8933333333334,4034.3799999999997,3968.73,4067.13,4069.47,0.6967800721538071,939.0,U,D,0.3032199278461929
29/08/2013,3980.6,3990.27,3950.74,3986.35,-8.269999999999982,-98.40000000000009,-2.3399999999996908,3998.773333333333,4035.11,4065.2400000000002,4047.8933333333334,3960.46,3968.73,4067.13,0.39958071867428346,940.0,U,U,0.6004192813257165
30/08/2013,3986.23,3988.93,3933.78,3933.78,25.889999999999873,-8.269999999999982,-98.40000000000009,3971.846666666667,3998.773333333333,4035.11,4065.2400000000002,3986.35,3960.46,3968.73,0.4935759132193059,941.0,D,U,0.5064240867806941
02/09/2013,3974.79,4014.5,3974.79,4006.01,-52.56999999999971,25.889999999999873,-8.269999999999982,3960.1966666666667,3971.846666666667,3998.773333333333,4035.11,3933.78,3986.35,3960.46,0.49488730550235327,942.0,U,U,0.5051126944976466
03/09/2013,4015.0,4015.0,3951.32,3974.07,72.23000000000002,-52.56999999999971,25.889999999999873,3975.3799999999997,3960.1966666666667,3971.846666666667,3998.773333333333,4006.01,3933.78,3986.35,0.30645514774648225,943.0,D,U,0.6935448522535178
04/09/2013,3981.88,3987.88,3927.63,3980.42,-31.940000000000055,72.23000000000002,-52.56999999999971,3971.286666666667,3975.3799999999997,3960.1966666666667,3971.846666666667,3974.07,4006.01,3933.78,0.5342009330431157,944.0,D,D,0.4657990669568843
05/09/2013,3986.47,4009.59,3968.18,4006.8,6.349999999999909,-31.940000000000055,72.23000000000002,3986.8333333333335,3971.286666666667,3975.3799999999997,3960.1966666666667,3980.42,3974.07,4006.01,0.66332153401661,945.0,U,D,0.33667846598339
06/09/2013,4000.54,4049.19,3985.77,4049.19,26.38000000000011,6.349999999999909,-31.940000000000055,3987.096666666667,3986.8333333333335,3971.286666666667,3975.3799999999997,4006.8,3980.42,3974.07,0.33417655463703,946.0,U,U,0.66582344536297
09/09/2013,4046.26,4047.94,4022.81,4040.33,42.38999999999987,26.38000000000011,6.349999999999909,4012.1366666666668,3987.096666666667,3986.8333333333335,3971.286666666667,4049.19,4006.8,3980.42,0.595769079394621,947.0,D,D,0.404230920605379
10/09/2013,4071.03,4119.98,4067.16,4116.64,-8.860000000000127,42.38999999999987,26.38000000000011,4032.1066666666666,4012.1366666666668,3987.096666666667,3986.8333333333335,4040.33,4049.19,4006.8,0.6052594719393354,948.0,U,D,0.3947405280606645
11/09/2013,4107.29,4122.53,4100.89,4119.11,76.3100000000004,-8.860000000000127,42.38999999999987,4068.72,4032.1066666666666,4012.1366666666668,3987.096666666667,4116.64,4040.33,4049.19,0.4590070178172667,949.0,U,U,0.5409929821827333
12/09/2013,4117.64,4121.32,4095.21,4106.63,2.469999999999345,76.3100000000004,-8.860000000000127,4092.0266666666666,4068.72,4032.1066666666666,4012.1366666666668,4119.11,4116.64,4040.33,0.4098261585902737,950.0,D,U,0.5901738414097263
13/09/2013,4101.67,4117.38,4095.73,4114.5,-12.479999999999563,2.469999999999345,76.3100000000004,4114.126666666667,4092.0266666666666,4068.72,4032.1066666666666,4106.63,4119.11,4116.64,0.6160799122285878,951.0,U,D,0.3839200877714121
16/09/2013,4154.19,4162.67,4138.34,4152.22,7.869999999999891,-12.479999999999563,2.469999999999345,4113.413333333333,4114.126666666667,4092.0266666666666,4068.72,4114.5,4106.63,4119.11,0.28559806561041495,952.0,D,U,0.7144019343895851
17/09/2013,4142.23,4155.85,4131.22,4145.51,37.720000000000255,7.869999999999891,-12.479999999999563,4124.450000000001,4113.413333333333,4114.126666666667,4092.0266666666666,4152.22,4114.5,4106.63,0.41818893562433096,953.0,U,U,0.581811064375669
18/09/2013,4147.46,4170.4,4134.44,4170.4,-6.710000000000036,37.720000000000255,7.869999999999891,4137.410000000001,4124.450000000001,4113.413333333333,4114.126666666667,4145.51,4152.22,4114.5,0.469390556937295,954.0,U,U,0.5306094430627051
19/09/2013,4228.0,4228.0,4188.73,4206.04,24.889999999999418,-6.710000000000036,37.720000000000255,4156.043333333333,4137.410000000001,4124.450000000001,4113.413333333333,4170.4,4145.51,4152.22,0.521065715590502,955.0,D,D,0.478934284409498
20/09/2013,4194.94,4219.9,4193.92,4203.66,35.64000000000033,24.889999999999418,-6.710000000000036,4173.983333333334,4156.043333333333,4137.410000000001,4124.450000000001,4206.04,4170.4,4145.51,0.5251567888669167,956.0,U,D,0.4748432111330833
23/09/2013,4207.18,4216.92,4162.84,4172.08,-2.380000000000109,35.64000000000033,24.889999999999418,4193.366666666666,4173.983333333334,4156.043333333333,4137.410000000001,4203.66,4206.04,4170.4,0.5959467878633905,957.0,D,D,0.40405321213660944
24/09/2013,4174.86,4206.3,4174.26,4195.61,-31.579999999999927,-2.380000000000109,35.64000000000033,4193.926666666667,4193.366666666666,4173.983333333334,4156.043333333333,4172.08,4203.66,4206.04,0.6645561749930399,958.0,U,D,0.33544382500696013
25/09/2013,4185.2,4202.54,4171.88,4195.35,23.529999999999745,-31.579999999999927,-2.380000000000109,4190.45,4193.926666666667,4193.366666666666,4173.983333333334,4195.61,4172.08,4203.66,0.2369195779774063,959.0,U,U,0.7630804220225936
26/09/2013,4199.02,4202.4,4170.67,4186.72,-0.2599999999993088,23.529999999999745,-31.579999999999927,4187.679999999999,4190.45,4193.926666666667,4193.366666666666,4195.35,4195.61,4172.08,0.22107049750694602,960.0,D,U,0.778929502493054
27/09/2013,4193.17,4201.21,4163.7,4186.77,-8.63000000000011,-0.2599999999993088,23.529999999999745,4192.56,4187.679999999999,4190.45,4193.926666666667,4186.72,4195.35,4195.61,0.5671797812926644,961.0,D,D,0.43282021870733556
30/09/2013,4141.55,4150.44,4120.24,4143.44,0.0500000000001819,-8.63000000000011,-0.2599999999993088,4189.613333333334,4192.56,4187.679999999999,4190.45,4186.77,4186.72,4195.35,0.3212893847462331,962.0,U,U,0.6787106152537669
01/10/2013,4151.92,4196.6,4150.04,4196.6,-43.33000000000084,0.0500000000001819,-8.63000000000011,4172.31,4189.613333333334,4192.56,4187.679999999999,4143.44,4186.77,4186.72,0.35226508202070245,963.0,U,U,0.6477349179792975
02/10/2013,4177.62,4180.79,4136.79,4158.16,53.160000000000764,-43.33000000000084,0.0500000000001819,4175.6033333333335,4172.31,4189.613333333334,4192.56,4196.6,4143.44,4186.77,0.2786932854961497,964.0,D,U,0.7213067145038503
03/10/2013,4158.93,4166.92,4124.83,4127.98,-38.44000000000051,53.160000000000764,-43.33000000000084,4166.066666666667,4175.6033333333335,4172.31,4189.613333333334,4158.16,4196.6,4143.44,0.24434977092741567,965.0,D,U,0.7556502290725844
04/10/2013,4127.34,4176.26,4124.67,4164.25,-30.18000000000029,-38.44000000000051,53.160000000000764,4160.913333333333,4166.066666666667,4175.6033333333335,4172.31,4127.98,4158.16,4196.6,0.5282748979728003,966.0,U,D,0.4717251020271997
07/10/2013,4145.11,4165.58,4105.67,4165.58,36.27000000000044,-30.18000000000029,-38.44000000000051,4150.13,4160.913333333333,4166.066666666667,4175.6033333333335,4164.25,4127.98,4158.16,0.3100518790883769,967.0,U,U,0.689948120911623
08/10/2013,4160.88,4172.18,4133.19,4133.53,1.3299999999999272,36.27000000000044,-30.18000000000029,4152.6033333333335,4150.13,4160.913333333333,4166.066666666667,4165.58,4164.25,4127.98,0.25419886643206574,968.0,D,U,0.7458011335679343
09/10/2013,4127.42,4162.25,4113.68,4127.05,-32.05000000000018,1.3299999999999272,36.27000000000044,4154.453333333334,4152.6033333333335,4150.13,4160.913333333333,4133.53,4165.58,4164.25,0.6820203752878646,969.0,D,D,0.31797962471213537
10/10/2013,4156.42,4220.62,4148.42,4218.11,-6.479999999999563,-32.05000000000018,1.3299999999999272,4142.053333333333,4154.453333333334,4152.6033333333335,4150.13,4127.05,4133.53,4165.58,0.21925297853064685,970.0,U,U,0.7807470214693532
11/10/2013,4227.31,4227.54,4209.12,4219.98,91.05999999999949,-6.479999999999563,-32.05000000000018,4159.563333333333,4142.053333333333,4154.453333333334,4152.6033333333335,4218.11,4127.05,4133.53,0.6130022617910577,971.0,D,D,0.3869977382089423
14/10/2013,4206.1,4222.96,4192.59,4222.96,1.8699999999998909,91.05999999999949,-6.479999999999563,4188.38,4159.563333333333,4142.053333333333,4154.453333333334,4219.98,4218.11,4127.05,0.3231864048994562,972.0,U,U,0.6768135951005437
15/10/2013,4239.21,4261.74,4232.13,4256.02,2.980000000000473,1.8699999999998909,91.05999999999949,4220.349999999999,4188.38,4159.563333333333,4142.053333333333,4222.96,4219.98,4218.11,0.3984337958741091,973.0,U,U,0.601566204125891
16/10/2013,4230.52,4247.54,4213.4,4243.72,33.0600000000004,2.980000000000473,1.8699999999998909,4232.986666666667,4220.349999999999,4188.38,4159.563333333333,4256.02,4222.96,4219.98,0.5077063323779623,974.0,U,D,0.49229366762203774
17/10/2013,4233.88,4242.41,4204.74,4239.64,-12.300000000000182,33.0600000000004,2.980000000000473,4240.900000000001,4232.986666666667,4220.349999999999,4188.38,4243.72,4256.02,4222.96,0.44540769949362735,975.0,U,U,0.5545923005063726
18/10/2013,4259.81,4286.03,4246.89,4286.03,-4.079999999999927,-12.300000000000182,33.0600000000004,4246.46,4240.900000000001,4232.986666666667,4220.349999999999,4239.64,4243.72,4256.02,0.5415738996040043,976.0,U,D,0.45842610039599574
21/10/2013,4285.71,4286.15,4267.54,4276.92,46.38999999999942,-4.079999999999927,-12.300000000000182,4256.463333333333,4246.46,4240.900000000001,4232.986666666667,4286.03,4239.64,4243.72,0.5033896538883424,977.0,D,D,0.4966103461116575
22/10/2013,4266.02,4309.15,4263.23,4295.43,-9.109999999999673,46.38999999999942,-4.079999999999927,4267.53,4256.463333333333,4246.46,4240.900000000001,4276.92,4286.03,4239.64,0.3727084720087656,978.0,U,U,0.6272915279912344
23/10/2013,4272.25,4274.76,4249.61,4260.66,18.51000000000022,-9.109999999999673,46.38999999999942,4286.126666666667,4267.53,4256.463333333333,4246.46,4295.43,4276.92,4286.03,0.5474644048527637,979.0,D,D,0.45253559514723635
24/10/2013,4271.51,4281.03,4259.84,4275.69,-34.77000000000044,18.51000000000022,-9.109999999999673,4277.67,4286.126666666667,4267.53,4256.463333333333,4260.66,4295.43,4276.92,0.33221739392918515,980.0,U,U,0.6677826060708149
25/10/2013,4248.73,4279.77,4242.22,4272.31,15.029999999999745,-34.77000000000044,18.51000000000022,4277.259999999999,4277.67,4286.126666666667,4267.53,4275.69,4260.66,4295.43,0.33445004252031035,981.0,U,U,0.6655499574796897
28/10/2013,4287.89,4288.86,4236.03,4251.61,-3.3799999999991996,15.029999999999745,-34.77000000000044,4269.553333333333,4277.259999999999,4277.67,4286.126666666667,4272.31,4275.69,4260.66,0.20998554328721677,982.0,D,U,0.7900144567127833
29/10/2013,4241.82,4281.47,4241.82,4278.09,-20.700000000000728,-3.3799999999991996,15.029999999999745,4266.536666666667,4269.553333333333,4277.259999999999,4277.67,4251.61,4272.31,4275.69,0.5188333177194759,983.0,U,D,0.48116668228052406
30/10/2013,4272.55,4309.92,4264.58,4274.11,26.480000000000473,-20.700000000000728,-3.3799999999991996,4267.336666666667,4266.536666666667,4269.553333333333,4277.259999999999,4278.09,4251.61,4272.31,0.3788054667518834,984.0,U,U,0.6211945332481165
31/10/2013,4260.8,4303.82,4254.89,4299.89,-3.980000000000473,26.480000000000473,-20.700000000000728,4267.936666666667,4267.336666666667,4266.536666666667,4269.553333333333,4274.11,4278.09,4251.61,0.28138796296183954,985.0,U,U,0.7186120370381605
01/11/2013,4302.03,4305.26,4266.97,4273.19,25.780000000000655,-3.980000000000473,26.480000000000473,4284.03,4267.936666666667,4267.336666666667,4266.536666666667,4299.89,4274.11,4278.09,0.6006533606466148,986.0,D,D,0.3993466393533852
04/11/2013,4284.83,4296.07,4276.81,4288.59,-26.700000000000728,25.780000000000655,-3.980000000000473,4282.3966666666665,4284.03,4267.936666666667,4267.336666666667,4273.19,4299.89,4274.11,0.3824501782038404,987.0,U,U,0.6175498217961596
05/11/2013,4296.56,4296.95,4232.96,4253.34,15.400000000000546,-26.700000000000728,25.780000000000655,4287.223333333333,4282.3966666666665,4284.03,4267.936666666667,4288.59,4273.19,4299.89,0.4115760962183222,988.0,D,U,0.5884239037816779
06/11/2013,4265.43,4299.87,4265.43,4286.93,-35.25,15.400000000000546,-26.700000000000728,4271.706666666666,4287.223333333333,4282.3966666666665,4284.03,4253.34,4288.59,4273.19,0.22202649501063043,989.0,U,U,0.7779735049893696
07/11/2013,4282.98,4356.28,4269.29,4280.99,33.590000000000146,-35.25,15.400000000000546,4276.286666666667,4271.706666666666,4287.223333333333,4282.3966666666665,4286.93,4253.34,4288.59,0.3644564524880262,990.0,D,U,0.6355435475119738
08/11/2013,4254.3,4267.75,4211.82,4260.44,-5.940000000000509,33.590000000000146,-35.25,4273.753333333333,4276.286666666667,4271.706666666666,4287.223333333333,4280.99,4286.93,4253.34,0.2151362964911725,991.0,U,U,0.7848637035088275
11/11/2013,4262.8,4296.02,4253.47,4290.14,-20.550000000000182,-5.940000000000509,33.590000000000146,4276.12,4273.753333333333,4276.286666666667,4271.706666666666,4260.44,4280.99,4286.93,0.6263215999877573,992.0,U,D,0.37367840001224273
12/11/2013,4289.02,4297.94,4263.78,4263.78,29.700000000000728,-20.550000000000182,-5.940000000000509,4277.19,4276.12,4273.753333333333,4276.286666666667,4290.14,4260.44,4280.99,0.3949730212189319,993.0,D,U,0.6050269787810681
13/11/2013,4250.86,4266.45,4213.21,4239.94,-26.360000000000582,29.700000000000728,-20.550000000000182,4271.453333333334,4277.19,4276.12,4273.753333333333,4263.78,4290.14,4260.44,0.24532265543255755,994.0,D,U,0.7546773445674424
14/11/2013,4285.86,4294.15,4257.51,4283.91,-23.840000000000146,-26.360000000000582,29.700000000000728,4264.62,4271.453333333334,4277.19,4276.12,4239.94,4263.78,4290.14,0.44667715883412035,995.0,D,U,0.5533228411658796
15/11/2013,4281.53,4299.67,4271.55,4292.23,43.970000000000255,-23.840000000000146,-26.360000000000582,4262.543333333333,4264.62,4271.453333333334,4277.19,4283.91,4239.94,4263.78,0.42253031696732457,996.0,U,U,0.5774696830326754
18/11/2013,4289.22,4336.61,4277.21,4320.68,8.319999999999709,43.970000000000255,-23.840000000000146,4272.026666666666,4262.543333333333,4264.62,4271.453333333334,4292.23,4283.91,4239.94,0.31749379696448243,997.0,U,U,0.6825062030355176
19/11/2013,4303.35,4303.35,4264.33,4272.29,28.450000000000728,8.319999999999709,43.970000000000255,4298.94,4272.026666666666,4262.543333333333,4264.62,4320.68,4292.23,4283.91,0.626033623888532,998.0,D,D,0.37396637611146794
20/11/2013,4263.14,4290.82,4248.58,4268.37,-48.39000000000033,28.450000000000728,8.319999999999709,4295.066666666667,4298.94,4272.026666666666,4262.543333333333,4272.29,4320.68,4292.23,0.5063436696476864,999.0,U,D,0.4936563303523136
21/11/2013,4246.88,4266.06,4222.31,4253.9,-3.9200000000000728,-48.39000000000033,28.450000000000728,4287.113333333334,4295.066666666667,4298.94,4272.026666666666,4268.37,4272.29,4320.68,0.27956254609177894,1000.0,U,U,0.720437453908221
22/11/2013,4264.96,4285.03,4250.78,4278.53,-14.470000000000255,-3.9200000000000728,-48.39000000000033,4264.8533333333335,4287.113333333334,4295.066666666667,4298.94,4253.9,4268.37,4272.29,0.2056807082017071,1001.0,U,U,0.794319291798293
25/11/2013,4298.01,4307.98,4290.78,4301.97,24.63000000000011,-14.470000000000255,-3.9200000000000728,4266.933333333333,4264.8533333333335,4287.113333333334,4295.066666666667,4278.53,4253.9,4268.37,0.40821849433057616,1002.0,U,U,0.5917815056694239
26/11/2013,4295.99,4304.87,4277.57,4277.57,23.44000000000051,24.63000000000011,-14.470000000000255,4278.133333333334,4266.933333333333,4264.8533333333335,4287.113333333334,4301.97,4278.53,4253.9,0.4678113949699599,1003.0,D,U,0.5321886050300401
27/11/2013,4286.74,4303.97,4276.79,4293.06,-24.400000000000546,23.44000000000051,24.63000000000011,4286.0233333333335,4278.133333333334,4266.933333333333,4264.8533333333335,4277.57,4301.97,4278.53,0.655864791199061,1004.0,U,D,0.34413520880093884
28/11/2013,4291.56,4311.81,4289.43,4302.42,15.490000000000691,-24.400000000000546,23.44000000000051,4290.866666666668,4286.0233333333335,4278.133333333334,4266.933333333333,4293.06,4277.57,4301.97,0.4263923757188254,1005.0,U,U,0.5736076242811745
29/11/2013,4297.14,4310.66,4294.39,4295.21,9.359999999999673,15.490000000000691,-24.400000000000546,4291.016666666667,4290.866666666668,4286.0233333333335,4278.133333333334,4302.42,4293.06,4277.57,0.30794844881662314,1006.0,D,U,0.6920515511833768
