Date,Open,High,Low,Close,change(att1)-1,change(att1)-2,change(att1)-3,moving_average(att1)-1,moving_average(att1)-2,moving_average(att1)-3,moving_average(att1)-4,att1-1,att1-2,att1-3,confidence(D),id,UD,pred,confidence(U)
24/06/2010,10297.08,10298.06,10128.85,10152.65,5.820000000001528,-149.86000000000058,-6.430000000000291,10345.193333333335,10395.35,10442.256666666666,10430.72,10299.12,10293.3,10443.16,0.487489568035748,120.0,D,U,0.5125104319642518
25/06/2010,10153.48,10202.91,10081.08,10159.83,-146.47000000000116,5.820000000001528,-149.86000000000058,10248.356666666667,10345.193333333335,10395.35,10442.256666666666,10152.65,10299.12,10293.3,0.48359222286371656,121.0,U,U,0.5164077771362835
28/06/2010,10143.05,10201.93,10101.41,10139.05,7.180000000000291,-146.47000000000116,5.820000000001528,10203.866666666667,10248.356666666667,10345.193333333335,10395.35,10159.83,10152.65,10299.12,0.48735354143695275,122.0,D,U,0.5126464585630471
29/06/2010,10135.72,10135.72,9811.92,9870.76,-20.780000000000655,7.180000000000291,-146.47000000000116,10150.51,10203.866666666667,10248.356666666667,10345.193333333335,10139.05,10159.83,10152.65,0.48830023999840433,123.0,D,U,0.5116997600015958
30/06/2010,9868.49,9908.92,9753.84,9772.36,-268.28999999999905,-20.780000000000655,7.180000000000291,10056.546666666667,10150.51,10203.866666666667,10248.356666666667,9870.76,10139.05,10159.83,0.4804836782354426,124.0,D,U,0.5195163217645575
01/07/2010,9773.27,9795.48,9621.89,9731.1,-98.39999999999964,-268.28999999999905,-20.780000000000655,9927.39,10056.546666666667,10150.51,10203.866666666667,9772.36,9870.76,10139.05,0.48609916896466226,125.0,D,U,0.5139008310353378
02/07/2010,9732.23,9770.87,9614.32,9685.65,-41.26000000000022,-98.39999999999964,-268.28999999999905,9791.406666666668,9927.39,10056.546666666667,10150.51,9731.1,9772.36,9870.76,0.48567211123285503,126.0,D,U,0.514327888767145
06/07/2010,9689.21,9858.13,9659.01,9743.93,-45.45000000000073,-41.26000000000022,-98.39999999999964,9729.703333333333,9791.406666666668,9927.39,10056.546666666667,9685.65,9731.1,9772.36,0.4851960639858694,127.0,U,U,0.5148039360141305
07/07/2010,9736.85,10026.6,9736.7,10017.9,58.280000000000655,-45.45000000000073,-41.26000000000022,9720.226666666667,9729.703333333333,9791.406666666668,9927.39,9743.93,9685.65,9731.1,0.48841059041223445,128.0,U,U,0.5115894095877656
08/07/2010,10019.26,10139.86,10019.26,10139.22,273.96999999999935,58.280000000000655,-45.45000000000073,9815.826666666668,9720.226666666667,9729.703333333333,9791.406666666668,10017.9,9743.93,9685.65,0.6007514802233291,129.0,U,D,0.3992485197766709
09/07/2010,10137.93,10201.77,10118.41,10197.5,121.31999999999971,273.96999999999935,58.280000000000655,9967.016666666668,9815.826666666668,9720.226666666667,9729.703333333333,10139.22,10017.9,9743.93,0.627519507069217,130.0,U,D,0.37248049293078284
12/07/2010,10199.24,10220.28,10146.49,10215.51,58.280000000000655,121.31999999999971,273.96999999999935,10118.206666666667,9967.016666666668,9815.826666666668,9720.226666666667,10197.5,10139.22,10017.9,0.4949000994307913,131.0,U,U,0.5050999005692087
13/07/2010,10217.55,10407.82,10217.55,10362.49,18.01000000000022,58.280000000000655,121.31999999999971,10184.076666666668,10118.206666666667,9967.016666666668,9815.826666666668,10215.51,10197.5,10139.22,0.4909840642686245,132.0,U,U,0.5090159357313755
14/07/2010,10370.96,10400.1,10303.0,10366.72,146.97999999999956,18.01000000000022,58.280000000000655,10258.5,10184.076666666668,10118.206666666667,9967.016666666668,10362.49,10215.51,10197.5,0.5026837369665347,133.0,D,D,0.4973162630334653
15/07/2010,10367.1,10379.74,10240.48,10358.85,4.229999999999563,146.97999999999956,18.01000000000022,10314.906666666668,10258.5,10184.076666666668,10118.206666666667,10366.72,10362.49,10215.51,0.5013600350161067,134.0,D,D,0.49863996498389324
16/07/2010,10356.2,10356.2,10079.58,10097.97,-7.869999999998981,4.229999999999563,146.97999999999956,10362.686666666666,10314.906666666668,10258.5,10184.076666666668,10358.85,10366.72,10362.49,0.48840317994416016,135.0,D,U,0.5115968200558397
19/07/2010,10098.12,10187.28,10073.68,10155.19,-260.880000000001,-7.869999999998981,4.229999999999563,10274.513333333334,10362.686666666666,10314.906666666668,10258.5,10097.97,10358.85,10366.72,0.4805541874855938,136.0,U,U,0.5194458125144061
20/07/2010,10151.48,10236.4,10007.76,10230.04,57.220000000001164,-260.880000000001,-7.869999999998981,10204.003333333334,10274.513333333334,10362.686666666666,10314.906666666668,10155.19,10097.97,10358.85,0.4880662264547193,137.0,U,U,0.5119337735452807
21/07/2010,10242.21,10265.54,10065.5,10120.3,74.85000000000036,57.220000000001164,-260.880000000001,10161.066666666668,10204.003333333334,10274.513333333334,10362.686666666666,10230.04,10155.19,10097.97,0.5351458481725891,138.0,D,D,0.46485415182741097
22/07/2010,10121.81,10363.24,10121.81,10321.39,-109.7400000000016,74.85000000000036,57.220000000001164,10168.51,10161.066666666668,10204.003333333334,10274.513333333334,10120.3,10230.04,10155.19,0.48490828420428983,139.0,U,U,0.5150917157957103
23/07/2010,10319.27,10441.95,10287.48,10424.17,201.09000000000015,-109.7400000000016,74.85000000000036,10223.91,10168.51,10161.066666666668,10204.003333333334,10321.39,10120.3,10230.04,0.4954922843428242,140.0,U,U,0.5045077156571757
26/07/2010,10432.8,10526.79,10414.4,10524.83,102.78000000000065,201.09000000000015,-109.7400000000016,10288.62,10223.91,10168.51,10161.066666666668,10424.17,10321.39,10120.3,0.611566506774957,141.0,U,D,0.38843349322504284
27/07/2010,10537.31,10578.33,10494.86,10537.84,100.65999999999985,102.78000000000065,201.09000000000015,10423.463333333333,10288.62,10223.91,10168.51,10524.83,10424.17,10321.39,0.4998066263324122,142.0,U,U,0.5001933736675878
28/07/2010,10537.01,10548.52,10463.22,10498.56,13.010000000000218,100.65999999999985,102.78000000000065,10495.613333333333,10423.463333333333,10288.62,10223.91,10537.84,10524.83,10424.17,0.492646905604471,143.0,D,U,0.507353094395529
29/07/2010,10498.94,10584.99,10387.39,10466.63,-39.280000000000655,13.010000000000218,100.65999999999985,10520.409999999998,10495.613333333333,10423.463333333333,10288.62,10498.56,10537.84,10524.83,0.48760274940061193,144.0,D,U,0.512397250599388
30/07/2010,10465.19,10507.19,10347.5,10465.11,-31.93000000000029,-39.280000000000655,13.010000000000218,10501.01,10520.409999999998,10495.613333333333,10423.463333333333,10466.63,10498.56,10537.84,0.48718380686602947,145.0,D,U,0.5128161931339705
02/08/2010,10468.82,10692.2,10468.59,10674.3,-1.5199999999986176,-31.93000000000029,-39.280000000000655,10476.766666666666,10501.01,10520.409999999998,10495.613333333333,10465.11,10466.63,10498.56,0.48782110074951796,146.0,U,U,0.512178899250482
03/08/2010,10673.92,10676.95,10600.96,10636.16,209.1899999999987,-1.5199999999986176,-31.93000000000029,10535.346666666666,10476.766666666666,10501.01,10520.409999999998,10674.3,10465.11,10466.63,0.5145844357236538,147.0,D,D,0.48541556427634625
04/08/2010,10630.2,10702.99,10627.53,10680.58,-38.13999999999942,209.1899999999987,-1.5199999999986176,10591.856666666667,10535.346666666666,10476.766666666666,10501.01,10636.16,10674.3,10465.11,0.5063252658516096,148.0,U,D,0.49367473414839047
05/08/2010,10679.75,10679.75,10612.85,10674.98,44.42000000000007,-38.13999999999942,209.1899999999987,10663.68,10591.856666666667,10535.346666666666,10476.766666666666,10680.58,10636.16,10674.3,0.4902771616695516,149.0,D,U,0.5097228383304483
06/08/2010,10668.55,10668.7,10515.37,10652.81,-5.600000000000364,44.42000000000007,-38.13999999999942,10663.906666666666,10663.68,10591.856666666667,10535.346666666666,10674.98,10680.58,10636.16,0.4900597836296646,150.0,D,U,0.5099402163703354
09/08/2010,10654.62,10719.94,10649.4,10699.05,-22.170000000000073,-5.600000000000364,44.42000000000007,10669.456666666665,10663.906666666666,10663.68,10591.856666666667,10652.81,10674.98,10680.58,0.48764147879130004,151.0,U,U,0.5123585212087
10/08/2010,10696.63,10700.71,10551.62,10645.69,46.23999999999978,-22.170000000000073,-5.600000000000364,10675.613333333333,10669.456666666665,10663.906666666666,10663.68,10699.05,10652.81,10674.98,0.4896817619345817,152.0,D,U,0.5103182380654183
11/08/2010,10631.82,10631.9,10367.33,10381.56,-53.35999999999876,46.23999999999978,-22.170000000000073,10665.85,10675.613333333333,10669.456666666665,10663.906666666666,10645.69,10699.05,10652.81,0.4870590028936593,153.0,D,U,0.5129409971063407
12/08/2010,10361.58,10361.65,10268.71,10319.65,-264.130000000001,-53.35999999999876,46.23999999999978,10575.433333333332,10665.85,10675.613333333333,10669.456666666665,10381.56,10645.69,10699.05,0.479851879998222,154.0,D,U,0.520148120001778
13/08/2010,10320.33,10354.92,10285.44,10303.68,-61.909999999999854,-264.130000000001,-53.35999999999876,10448.966666666667,10575.433333333332,10665.85,10675.613333333333,10319.65,10381.56,10645.69,0.4867862607230068,155.0,D,U,0.5132137392769931
16/08/2010,10303.07,10333.12,10209.53,10301.26,-15.969999999999345,-61.909999999999854,-264.130000000001,10334.963333333333,10448.966666666667,10575.433333333332,10665.85,10303.68,10319.65,10381.56,0.48854580262048514,156.0,D,U,0.5114541973795149
17/08/2010,10297.63,10480.44,10297.47,10406.0,-2.4200000000000728,-15.969999999999345,-61.909999999999854,10308.196666666669,10334.963333333333,10448.966666666667,10575.433333333332,10301.26,10303.68,10319.65,0.487506247890824,157.0,U,U,0.512493752109176
18/08/2010,10398.59,10472.3,10330.02,10415.09,104.73999999999978,-2.4200000000000728,-15.969999999999345,10336.980000000001,10308.196666666669,10334.963333333333,10448.966666666667,10406.0,10301.26,10303.68,0.49401164035210565,158.0,U,U,0.5059883596478943
19/08/2010,10411.15,10411.15,10216.19,10291.23,9.090000000000146,104.73999999999978,-2.4200000000000728,10374.116666666667,10336.980000000001,10308.196666666669,10334.963333333333,10415.09,10406.0,10301.26,0.4948282673983939,159.0,D,U,0.505171732601606
20/08/2010,10270.98,10270.98,10147.24,10213.01,-123.86000000000058,9.090000000000146,104.73999999999978,10370.773333333333,10374.116666666667,10336.980000000001,10308.196666666669,10291.23,10415.09,10406.0,0.485169433437242,160.0,D,U,0.5148305665627579
23/08/2010,10215.51,10304.7,10170.29,10174.34,-78.21999999999935,-123.86000000000058,9.090000000000146,10306.443333333335,10370.773333333333,10374.116666666667,10336.980000000001,10213.01,10291.23,10415.09,0.4862901935859044,161.0,D,U,0.5137098064140956
24/08/2010,10173.05,10173.05,9991.18,10038.94,-38.67000000000007,-78.21999999999935,-123.86000000000058,10226.193333333333,10306.443333333335,10370.773333333333,10374.116666666667,10174.34,10213.01,10291.23,0.4863622443904069,162.0,D,U,0.513637755609593
25/08/2010,10040.15,10097.4,9937.98,10060.51,-135.39999999999964,-38.67000000000007,-78.21999999999935,10142.096666666666,10226.193333333333,10306.443333333335,10370.773333333333,10038.94,10174.34,10213.01,0.48439602028867784,163.0,U,U,0.5156039797113222
26/08/2010,10059.98,10104.71,9968.1,9987.1,21.56999999999971,-135.39999999999964,-38.67000000000007,10091.263333333334,10142.096666666666,10226.193333333333,10306.443333333335,10060.51,10038.94,10174.34,0.4873041101838491,164.0,D,U,0.5126958898161509
27/08/2010,9982.18,10159.88,9936.62,10151.18,-73.40999999999985,21.56999999999971,-135.39999999999964,10028.85,10091.263333333334,10142.096666666666,10226.193333333333,9987.1,10060.51,10038.94,0.48577838847152033,165.0,U,U,0.5142216115284797
30/08/2010,10145.58,10150.57,10007.68,10009.88,164.07999999999993,-73.40999999999985,21.56999999999971,10066.263333333334,10028.85,10091.263333333334,10142.096666666666,10151.18,9987.1,10060.51,0.4938069780646206,166.0,D,U,0.5061930219353794
31/08/2010,10005.06,10073.38,9941.84,10012.45,-141.3000000000011,164.07999999999993,-73.40999999999985,10049.386666666665,10066.263333333334,10028.85,10091.263333333334,10009.88,10151.18,9987.1,0.4863121062824031,167.0,U,U,0.5136878937175969
01/09/2010,10016.01,10279.08,10016.01,10269.4,2.570000000001528,-141.3000000000011,164.07999999999993,10057.836666666666,10049.386666666665,10066.263333333334,10028.85,10012.45,10009.88,10151.18,0.48776870962264873,168.0,U,U,0.5122312903773513
02/09/2010,10270.08,10320.37,10253.96,10319.8,256.9499999999989,2.570000000001528,-141.3000000000011,10097.243333333334,10057.836666666666,10049.386666666665,10066.263333333334,10269.4,10012.45,10009.88,0.5747577275443386,169.0,U,D,0.4252422724556614
03/09/2010,10321.84,10451.15,10321.84,10447.93,50.399999999999636,256.9499999999989,2.570000000001528,10200.55,10097.243333333334,10057.836666666666,10049.386666666665,10319.8,10269.4,10012.45,0.5833473908487837,170.0,U,D,0.4166526091512161
07/09/2010,10446.8,10446.8,10332.4,10341.29,128.13000000000102,50.399999999999636,256.9499999999989,10345.71,10200.55,10097.243333333334,10057.836666666666,10447.93,10319.8,10269.4,0.49887331323974793,171.0,D,U,0.5011266867602521
08/09/2010,10338.49,10426.7,10335.69,10387.31,-106.63999999999942,128.13000000000102,50.399999999999636,10369.673333333334,10345.71,10200.55,10097.243333333334,10341.29,10447.93,10319.8,0.4864241622347298,172.0,U,U,0.5135758377652703
09/09/2010,10444.3,10476.62,10386.63,10414.86,46.01999999999862,-106.63999999999942,128.13000000000102,10392.176666666666,10369.673333333334,10345.71,10200.55,10387.31,10341.29,10447.93,0.489276670784561,173.0,D,U,0.5107233292154391
10/09/2010,10415.01,10471.28,10403.17,10463.07,27.55000000000109,46.01999999999862,-106.63999999999942,10381.153333333334,10392.176666666666,10369.673333333334,10345.71,10414.86,10387.31,10341.29,0.4956241175936771,174.0,U,U,0.5043758824063229
13/09/2010,10458.6,10567.59,10458.6,10544.28,48.20999999999913,27.55000000000109,46.01999999999862,10421.746666666666,10381.153333333334,10392.176666666666,10369.673333333334,10463.07,10414.86,10387.31,0.4910404974980299,175.0,U,U,0.5089595025019702
14/09/2010,10544.73,10588.32,10499.7,10526.57,81.21000000000095,48.20999999999913,27.55000000000109,10474.07,10421.746666666666,10381.153333333334,10392.176666666666,10544.28,10463.07,10414.86,0.49599867783281787,176.0,D,U,0.5040013221671822
15/09/2010,10526.42,10587.8,10480.78,10573.42,-17.710000000000946,81.21000000000095,48.20999999999913,10511.306666666665,10474.07,10421.746666666666,10381.153333333334,10526.57,10544.28,10463.07,0.4895710691295616,177.0,U,U,0.5104289308704384
16/09/2010,10554.87,10603.69,10522.48,10595.21,46.850000000000364,-17.710000000000946,81.21000000000095,10548.089999999998,10511.306666666665,10474.07,10421.746666666666,10573.42,10526.57,10544.28,0.48991891198792714,178.0,U,U,0.5100810880120729
17/09/2010,10595.51,10650.16,10567.36,10605.05,21.789999999999054,46.850000000000364,-17.710000000000946,10565.066666666666,10548.089999999998,10511.306666666665,10474.07,10595.21,10573.42,10526.57,0.49155921840562544,179.0,U,U,0.5084407815943747
20/09/2010,10608.08,10774.13,10608.08,10753.62,9.840000000000146,21.789999999999054,46.850000000000364,10591.226666666666,10565.066666666666,10548.089999999998,10511.306666666665,10605.05,10595.21,10573.42,0.489072722783601,180.0,U,U,0.5109272772163991
21/09/2010,10753.39,10833.39,10717.74,10762.17,148.57000000000153,9.840000000000146,21.789999999999054,10651.293333333333,10591.226666666666,10565.066666666666,10548.089999999998,10753.62,10605.05,10595.21,0.5003374971459302,181.0,U,D,0.4996625028540699
22/09/2010,10761.11,10805.38,10708.4,10739.31,8.549999999999272,148.57000000000153,9.840000000000146,10706.946666666665,10651.293333333333,10591.226666666666,10565.066666666666,10762.17,10753.62,10605.05,0.5008726501206878,182.0,D,D,0.4991273498793123
23/09/2010,10738.48,10761.94,10640.92,10664.08,-22.860000000000582,8.549999999999272,148.57000000000153,10751.699999999999,10706.946666666665,10651.293333333333,10591.226666666666,10739.31,10762.17,10753.62,0.48810090429809583,183.0,D,U,0.5118990957019043
24/09/2010,10664.39,10865.78,10664.31,10859.57,-75.22999999999956,-22.860000000000582,8.549999999999272,10721.853333333333,10751.699999999999,10706.946666666665,10651.293333333333,10664.08,10739.31,10762.17,0.48617604324554586,184.0,U,U,0.5138239567544541
27/09/2010,10860.03,10873.2,10809.62,10813.18,195.48999999999978,-75.22999999999956,-22.860000000000582,10754.32,10721.853333333333,10751.699999999999,10706.946666666665,10859.57,10664.08,10739.31,0.49780183060167665,185.0,D,U,0.5021981693983234
28/09/2010,10810.15,10886.21,10728.64,10858.36,-46.38999999999942,195.48999999999978,-75.22999999999956,10778.943333333335,10754.32,10721.853333333333,10751.699999999999,10813.18,10859.57,10664.08,0.5077436385453282,186.0,U,D,0.49225636145467183
29/09/2010,10857.98,10869.26,10798.88,10833.99,45.18000000000029,-46.38999999999942,195.48999999999978,10843.703333333333,10778.943333333335,10754.32,10721.853333333333,10858.36,10813.18,10859.57,0.4899882239388242,187.0,D,U,0.5100117760611759
30/09/2010,10836.04,10948.88,10745.44,10787.52,-24.3700000000008,45.18000000000029,-46.38999999999942,10835.176666666666,10843.703333333333,10778.943333333335,10754.32,10833.99,10858.36,10813.18,0.48874652513750233,188.0,D,U,0.5112534748624977
01/10/2010,10789.72,10866.54,10780.64,10830.36,-46.469999999999345,-24.3700000000008,45.18000000000029,10826.623333333333,10835.176666666666,10843.703333333333,10778.943333333335,10787.52,10833.99,10858.36,0.4868596955932806,189.0,U,U,0.5131403044067194
04/10/2010,10828.85,10853.71,10711.12,10751.27,42.840000000000146,-46.469999999999345,-24.3700000000008,10817.29,10826.623333333333,10835.176666666666,10843.703333333333,10830.36,10787.52,10833.99,0.4890342917486776,190.0,D,U,0.5109657082513225
05/10/2010,10752.78,10965.61,10752.63,10943.81,-79.09000000000015,42.840000000000146,-46.469999999999345,10789.716666666667,10817.29,10826.623333333333,10835.176666666666,10751.27,10830.36,10787.52,0.4858528394266406,191.0,U,U,0.5141471605733595
